505.359,-5.004882812,0.04547119141
505.3595,-5.096435547,0.04608154297
505.36,-5.172729492,0.04730224609
505.3605,-5.249023437,0.04821777344
505.361,-5.310058594,0.04913330078
505.3615,-5.355834961,0.04943847656
505.362,-5.416870117,0.05035400391
505.3625,-5.447387695,0.05187988281
505.363,-5.493164062,0.05493164063
505.3635,-5.523681641,0.05859375
505.364,-5.53894043,0.06225585938
505.3645,-5.554199219,0.06500244141
505.365,-5.554199219,0.06774902344
505.3655,-5.53894043,0.07019042969
505.366,-5.508422852,0.07232666016
505.3665,-5.462646484,0.07507324219
505.367,-5.401611328,0.07843017578
505.3675,-5.325317383,0.08209228516
505.368,-5.233764648,0.08636474609
505.3685,-5.142211914,0.09155273438
505.369,-5.05065918,0.09674072266
505.3695,-4.959106445,0.1013183594
505.37,-4.867553711,0.104675293
505.3705,-4.791259766,0.1062011719
505.371,-4.71496582,0.1065063477
505.3715,-4.638671875,0.1065063477
505.372,-4.577636719,0.1062011719
505.3725,-4.501342773,0.1058959961
505.373,-4.425048828,0.1055908203
505.3735,-4.348754883,0.1062011719
505.374,-4.257202148,0.1080322266
505.3745,-4.165649414,0.1110839844
505.375,-4.058837891,0.1147460938
505.3755,-3.967285156,0.1181030273
505.376,-3.860473633,0.1208496094
505.3765,-3.753662109,0.1229858398
505.377,-3.662109375,0.1251220703
505.3775,-3.555297852,0.1281738281
505.378,-3.463745117,0.1312255859
505.3785,-3.387451172,0.1336669922
505.379,-3.311157227,0.1358032227
505.3795,-3.25012207,0.1382446289
505.38,-3.189086914,0.1412963867
505.3805,-3.112792969,0.1443481445
505.381,-3.051757812,0.1473999023
505.3815,-2.975463867,0.1495361328
505.382,-2.883911133,0.1504516602
505.3825,-2.792358398,0.1504516602
505.383,-2.685546875,0.1498413086
505.3835,-2.563476562,0.1486206055
505.384,-2.426147461,0.1477050781
505.3845,-2.288818359,0.1477050781
505.385,-2.136230469,0.1489257813
505.3855,-1.983642578,0.1516723633
505.386,-1.831054687,0.1556396484
505.3865,-1.663208008,0.1599121094
505.387,-1.510620117,0.1641845703
505.3875,-1.358032227,0.1678466797
505.388,-1.205444336,0.1708984375
505.3885,-1.052856445,0.1736450195
505.389,-0.9002685547,0.1754760742
505.3895,-0.7476806641,0.1770019531
505.39,-0.5950927734,0.1779174805
505.3905,-0.4425048828,0.1791381836
505.391,-0.3051757812,0.1806640625
505.3915,-0.1525878906,0.182800293
505.392,-0.01525878906,0.1858520508
505.3925,0.1220703125,0.1895141602
505.393,0.2593994141,0.192565918
505.3935,0.3814697266,0.1953125
505.394,0.5035400391,0.1971435547
505.3945,0.6256103516,0.1977539063
505.395,0.732421875,0.1983642578
505.3955,0.8239746094,0.1989746094
505.396,0.9155273437,0.1995849609
505.3965,0.9765625,0.1998901367
505.397,1.037597656,0.2001953125
505.3975,1.068115234,0.2011108398
505.398,1.098632812,0.2026367188
505.3985,1.098632812,0.2044677734
505.399,1.098632812,0.2072143555
505.3995,1.083374023,0.2105712891
505.4,1.052856445,0.21484375
505.4005,1.037597656,0.2191162109
505.401,1.007080078,0.2230834961
505.4015,0.9765625,0.2279663086
505.402,0.9307861328,0.2319335938
505.4025,0.8850097656,0.234375
505.403,0.8239746094,0.2346801758
505.4035,0.7781982422,0.2340698242
505.404,0.7171630859,0.2337646484
505.4045,0.6713867187,0.2334594727
505.405,0.6256103516,0.2334594727
505.4055,0.5798339844,0.2349853516
505.406,0.5493164062,0.2377319336
505.4065,0.5187988281,0.2416992188
505.407,0.5187988281,0.2465820313
505.4075,0.5187988281,0.2517700195
505.408,0.5187988281,0.256652832
505.4085,0.5493164062,0.260925293
505.409,0.5798339844,0.2651977539
505.4095,0.6103515625,0.2688598633
505.41,0.6561279297,0.2719116211
505.4105,0.7171630859,0.2725219727
505.411,0.7781982422,0.2709960938
505.4115,0.8392333984,0.2688598633
505.412,0.9002685547,0.2673339844
505.4125,0.9460449219,0.2670288086
505.413,1.007080078,0.2679443359
505.4135,1.068115234,0.2697753906
505.414,1.113891602,0.2713012695
505.4145,1.159667969,0.2716064453
505.415,1.205444336,0.2703857422
505.4155,1.251220703,0.2682495117
505.416,1.29699707,0.2670288086
505.4165,1.358032227,0.2673339844
505.417,1.403808594,0.2691650391
505.4175,1.449584961,0.2722167969
505.418,1.495361328,0.2764892578
505.4185,1.541137695,0.280456543
505.419,1.571655273,0.2835083008
505.4195,1.586914062,0.2853393555
505.42,1.602172852,0.2862548828
505.4205,1.586914062,0.2865600586
505.421,1.541137695,0.2865600586
505.4215,1.495361328,0.2853393555
505.422,1.434326172,0.2841186523
505.4225,1.342773437,0.2828979492
505.423,1.266479492,0.2825927734
505.4235,1.159667969,0.2819824219
505.424,1.052856445,0.2813720703
505.4245,0.9460449219,0.2816772461
505.425,0.8392333984,0.2825927734
505.4255,0.7171630859,0.2853393555
505.426,0.5950927734,0.2896118164
505.4265,0.4730224609,0.2944946289
505.427,0.3356933594,0.2990722656
505.4275,0.2136230469,0.3024291992
505.428,0.07629394531,0.3048706055
505.4285,-0.06103515625,0.3060913086
505.429,-0.2136230469,0.3060913086
505.4295,-0.3662109375,0.3051757813
505.43,-0.5187988281,0.3036499023
505.4305,-0.6713867187,0.3018188477
505.431,-0.8239746094,0.3002929688
505.4315,-0.9918212891,0.2987670898
505.432,-1.14440918,0.2978515625
505.4325,-1.29699707,0.2960205078
505.433,-1.434326172,0.2941894531
505.4335,-1.556396484,0.2914428711
505.434,-1.678466797,0.2871704102
505.4345,-1.78527832,0.283203125
505.435,-1.892089844,0.2807617188
505.4355,-1.983642578,0.2807617188
505.436,-2.090454102,0.2828979492
505.4365,-2.182006836,0.2853393555
505.437,-2.288818359,0.2880859375
505.4375,-2.395629883,0.290222168
505.438,-2.487182617,0.2917480469
505.4385,-2.593994141,0.2923583984
505.439,-2.700805664,0.2917480469
505.4395,-2.792358398,0.2908325195
505.44,-2.899169922,0.2896118164
505.4405,-2.990722656,0.2880859375
505.441,-3.082275391,0.2865600586
505.4415,-3.158569336,0.2847290039
505.442,-3.25012207,0.283203125
505.4425,-3.326416016,0.2825927734
505.443,-3.402709961,0.2822875977
505.4435,-3.463745117,0.2819824219
505.444,-3.540039062,0.2822875977
505.4445,-3.601074219,0.2825927734
505.445,-3.662109375,0.2825927734
505.4455,-3.723144531,0.2819824219
505.446,-3.784179687,0.2807617188
505.4465,-3.845214844,0.2783203125
505.447,-3.890991211,0.2755737305
505.4475,-3.921508789,0.2716064453
505.448,-3.952026367,0.2667236328
505.4485,-3.967285156,0.2606201172
505.449,-3.952026367,0.2545166016
505.4495,-3.936767578,0.2490234375
505.45,-3.890991211,0.2447509766
505.4505,-3.829956055,0.241394043
505.451,-3.73840332,0.2395629883
505.4515,-3.631591797,0.2380371094
505.452,-3.524780273,0.2362060547
505.4525,-3.402709961,0.2331542969
505.453,-3.265380859,0.2297973633
505.4535,-3.128051758,0.2267456055
505.454,-2.990722656,0.2239990234
505.4545,-2.822875977,0.2221679688
505.455,-2.670288086,0.2203369141
505.4555,-2.487182617,0.2178955078
505.456,-2.304077148,0.2151489258
505.4565,-2.090454102,0.2114868164
505.457,-1.876831055,0.2069091797
505.4575,-1.647949219,0.2008056641
505.458,-1.403808594,0.1940917969
505.4585,-1.159667969,0.1873779297
505.459,-0.9155273437,0.1809692383
505.4595,-0.6561279297,0.1760864258
505.46,-0.4119873047,0.173034668
505.4605,-0.1678466797,0.1715087891
505.461,0.06103515625,0.1708984375
505.4615,0.2899169922,0.1702880859
505.462,0.5035400391,0.168762207
505.4625,0.7019042969,0.1666259766
505.463,0.8850097656,0.1641845703
505.4635,1.052856445,0.1620483398
505.464,1.205444336,0.1596069336
505.4645,1.358032227,0.1568603516
505.465,1.480102539,0.153503418
505.4655,1.602172852,0.1498413086
505.466,1.708984375,0.1461791992
505.4665,1.815795898,0.1428222656
505.467,1.907348633,0.139465332
505.4675,1.998901367,0.1351928711
505.468,2.075195312,0.1303100586
505.4685,2.136230469,0.1245117188
505.469,2.166748047,0.1171875
505.4695,2.166748047,0.1089477539
505.47,2.151489258,0.100402832
505.4705,2.105712891,0.0927734375
505.471,2.029418945,0.08575439453
505.4715,1.937866211,0.07934570313
505.472,1.831054687,0.07354736328
505.4725,1.693725586,0.06896972656
505.473,1.556396484,0.06622314453
505.4735,1.403808594,0.06439208984
505.474,1.251220703,0.06378173828
505.4745,1.083374023,0.06408691406
505.475,0.9155273437,0.0634765625
505.4755,0.732421875,0.06134033203
505.476,0.5645751953,0.05859375
505.4765,0.3814697266,0.05706787109
505.477,0.1983642578,0.05615234375
505.4775,0.01525878906,0.05523681641
505.478,-0.1831054687,0.05249023438
505.4785,-0.3662109375,0.04821777344
505.479,-0.5645751953,0.04241943359
505.4795,-0.7781982422,0.03631591797
505.48,-0.9918212891,0.03051757813
505.4805,-1.205444336,0.02532958984
505.481,-1.434326172,0.01953125
505.4815,-1.663208008,0.01403808594
505.482,-1.892089844,0.01007080078
505.4825,-2.105712891,0.007019042969
505.483,-2.304077148,0.0048828125
505.4835,-2.487182617,0.002136230469
505.484,-2.639770508,-0.0003051757813
505.4845,-2.792358398,-0.002746582031
505.485,-2.914428711,-0.004577636719
505.4855,-3.036499023,-0.006713867188
505.486,-3.143310547,-0.008850097656
505.4865,-3.25012207,-0.01220703125
505.487,-3.341674805,-0.01678466797
505.4875,-3.433227539,-0.02166748047
505.488,-3.509521484,-0.02593994141
505.4885,-3.58581543,-0.02960205078
505.489,-3.631591797,-0.03265380859
505.4895,-3.662109375,-0.03509521484
505.49,-3.677368164,-0.03662109375
505.4905,-3.662109375,-0.03814697266
505.491,-3.616333008,-0.03997802734
505.4915,-3.555297852,-0.04241943359
505.492,-3.479003906,-0.04516601563
505.4925,-3.372192383,-0.04852294922
505.493,-3.25012207,-0.05218505859
505.4935,-3.112792969,-0.05615234375
505.494,-2.975463867,-0.06011962891
505.4945,-2.807617187,-0.0634765625
505.495,-2.639770508,-0.06622314453
505.4955,-2.471923828,-0.06805419922
505.496,-2.288818359,-0.06927490234
505.4965,-2.12097168,-0.07049560547
505.497,-1.937866211,-0.07202148438
505.4975,-1.754760742,-0.07507324219
505.498,-1.586914062,-0.07904052734
505.4985,-1.419067383,-0.0830078125
505.499,-1.251220703,-0.08605957031
505.4995,-1.083374023,-0.08880615234
505.5,-0.9307861328,-0.09155273438
505.5005,-0.7781982422,-0.09490966797
505.501,-0.6408691406,-0.09857177734
505.5015,-0.5035400391,-0.1016235352
505.502,-0.3967285156,-0.1040649414
505.5025,-0.3051757812,-0.1055908203
505.503,-0.2288818359,-0.1068115234
505.5035,-0.1678466797,-0.107421875
505.504,-0.1373291016,-0.1077270508
505.5045,-0.1220703125,-0.1077270508
505.505,-0.1220703125,-0.1080322266
505.5055,-0.1373291016,-0.1086425781
505.506,-0.1525878906,-0.1098632813
505.5065,-0.1831054687,-0.1107788086
505.507,-0.2288818359,-0.1104736328
505.5075,-0.2746582031,-0.1098632813
505.508,-0.3204345703,-0.1095581055
505.5085,-0.3662109375,-0.1092529297
505.509,-0.4272460937,-0.1089477539
505.5095,-0.4730224609,-0.1089477539
505.51,-0.5340576172,-0.1089477539
505.5105,-0.5798339844,-0.1089477539
505.511,-0.6408691406,-0.1098632813
505.5115,-0.6866455078,-0.1116943359
505.512,-0.7476806641,-0.1141357422
505.5125,-0.7934570312,-0.1165771484
505.513,-0.8544921875,-0.1196289063
505.5135,-0.9002685547,-0.1232910156
505.514,-0.9460449219,-0.1272583008
505.5145,-0.9918212891,-0.1306152344
505.515,-1.022338867,-0.1330566406
505.5155,-1.037597656,-0.1361083984
505.516,-1.052856445,-0.1397705078
505.5165,-1.052856445,-0.1431274414
505.517,-1.022338867,-0.1449584961
505.5175,-0.9918212891,-0.1452636719
505.518,-0.9460449219,-0.1452636719
505.5185,-0.9002685547,-0.1455688477
505.519,-0.8392333984,-0.1458740234
505.5195,-0.7934570312,-0.1458740234
505.52,-0.732421875,-0.1458740234
505.5205,-0.6866455078,-0.146484375
505.521,-0.6408691406,-0.1480102539
505.5215,-0.5798339844,-0.1501464844
505.522,-0.5340576172,-0.1522827148
505.5225,-0.48828125,-0.1538085938
505.523,-0.4272460937,-0.1544189453
505.5235,-0.3662109375,-0.1544189453
505.524,-0.3051757812,-0.1544189453
505.5245,-0.244140625,-0.1547241211
505.525,-0.1831054687,-0.1556396484
505.5255,-0.1220703125,-0.1571655273
505.526,-0.07629394531,-0.1583862305
505.5265,-0.01525878906,-0.1586914063
505.527,0.03051757812,-0.158996582
505.5275,0.06103515625,-0.1593017578
505.528,0.07629394531,-0.1593017578
505.5285,0.09155273437,-0.1586914063
505.529,0.09155273437,-0.1580810547
505.5295,0.07629394531,-0.1571655273
505.53,0.04577636719,-0.1565551758
505.5305,0.01525878906,-0.1559448242
505.531,-0.03051757812,-0.1559448242
505.5315,-0.09155273437,-0.15625
505.532,-0.1373291016,-0.1571655273
505.5325,-0.2136230469,-0.1593017578
505.533,-0.2746582031,-0.1617431641
505.5335,-0.3509521484,-0.1635742188
505.534,-0.4272460937,-0.1644897461
505.5345,-0.5035400391,-0.1651000977
505.535,-0.5950927734,-0.1654052734
505.5355,-0.6866455078,-0.1657104492
505.536,-0.7781982422,-0.1663208008
505.5365,-0.8850097656,-0.1666259766
505.537,-0.9918212891,-0.1666259766
505.5375,-1.098632812,-0.1666259766
505.538,-1.205444336,-0.1666259766
505.5385,-1.312255859,-0.1666259766
505.539,-1.419067383,-0.1669311523
505.5395,-1.525878906,-0.1669311523
505.54,-1.602172852,-0.1666259766
505.5405,-1.693725586,-0.1647949219
505.541,-1.754760742,-0.1626586914
505.5415,-1.815795898,-0.1602172852
505.542,-1.861572266,-0.1583862305
505.5425,-1.907348633,-0.1574707031
505.543,-1.953125,-0.1571655273
505.5435,-1.968383789,-0.1580810547
505.544,-1.998901367,-0.1596069336
505.5445,-1.998901367,-0.1614379883
505.545,-2.014160156,-0.1620483398
505.5455,-2.014160156,-0.1608276367
505.546,-1.998901367,-0.158996582
505.5465,-1.983642578,-0.1574707031
505.547,-1.968383789,-0.1565551758
505.5475,-1.937866211,-0.1565551758
505.548,-1.922607422,-0.1574707031
505.5485,-1.876831055,-0.1586914063
505.549,-1.831054687,-0.1599121094
505.5495,-1.78527832,-0.1605224609
505.55,-1.724243164,-0.1608276367
505.5505,-1.663208008,-0.1611328125
505.551,-1.602172852,-0.1617431641
505.5515,-1.525878906,-0.1629638672
505.552,-1.46484375,-0.1647949219
505.5525,-1.388549805,-0.1678466797
505.553,-1.327514648,-0.1712036133
505.5535,-1.251220703,-0.1748657227
505.554,-1.190185547,-0.1776123047
505.5545,-1.129150391,-0.1788330078
505.555,-1.068115234,-0.1782226563
505.5555,-1.007080078,-0.1766967773
505.556,-0.9613037109,-0.1742553711
505.5565,-0.9155273437,-0.1721191406
505.557,-0.8697509766,-0.1702880859
505.5575,-0.8239746094,-0.1693725586
505.558,-0.7781982422,-0.1681518555
505.5585,-0.732421875,-0.1666259766
505.559,-0.7019042969,-0.1651000977
505.5595,-0.6713867187,-0.1638793945
505.56,-0.6561279297,-0.1635742188
505.5605,-0.6256103516,-0.1638793945
505.561,-0.6103515625,-0.1654052734
505.5615,-0.6103515625,-0.1669311523
505.562,-0.6103515625,-0.1681518555
505.5625,-0.6256103516,-0.168762207
505.563,-0.6408691406,-0.1696777344
505.5635,-0.6713867187,-0.1705932617
505.564,-0.7019042969,-0.1718139648
505.5645,-0.732421875,-0.1724243164
505.565,-0.7629394531,-0.173034668
505.5655,-0.8087158203,-0.1736450195
505.566,-0.8392333984,-0.1742553711
505.5665,-0.8850097656,-0.1751708984
505.567,-0.9307861328,-0.1754760742
505.5675,-0.9765625,-0.1748657227
505.568,-1.022338867,-0.1742553711
505.5685,-1.068115234,-0.1742553711
505.569,-1.14440918,-0.1745605469
505.5695,-1.205444336,-0.1748657227
505.57,-1.281738281,-0.1739501953
505.5705,-1.373291016,-0.1718139648
505.571,-1.449584961,-0.168762207
505.5715,-1.541137695,-0.166015625
505.572,-1.63269043,-0.1641845703
505.5725,-1.724243164,-0.1626586914
505.573,-1.800537109,-0.1611328125
505.5735,-1.876831055,-0.158996582
505.574,-1.953125,-0.15625
505.5745,-2.014160156,-0.1538085938
505.575,-2.075195312,-0.1522827148
505.5755,-2.136230469,-0.1519775391
505.576,-2.182006836,-0.1522827148
505.5765,-2.227783203,-0.1528930664
505.577,-2.27355957,-0.1547241211
505.5775,-2.304077148,-0.1565551758
505.578,-2.334594727,-0.1586914063
505.5785,-2.365112305,-0.1596069336
505.579,-2.380371094,-0.1586914063
505.5795,-2.380371094,-0.1568603516
505.58,-2.395629883,-0.1544189453
505.5805,-2.380371094,-0.1531982422
505.581,-2.365112305,-0.153503418
505.5815,-2.334594727,-0.1547241211
505.582,-2.288818359,-0.15625
505.5825,-2.243041992,-0.1574707031
505.583,-2.166748047,-0.1593017578
505.5835,-2.090454102,-0.1611328125
505.584,-1.983642578,-0.1623535156
505.5845,-1.892089844,-0.1626586914
505.585,-1.78527832,-0.1623535156
505.5855,-1.678466797,-0.1623535156
505.586,-1.571655273,-0.1629638672
505.5865,-1.46484375,-0.1638793945
505.587,-1.373291016,-0.1641845703
505.5875,-1.266479492,-0.1644897461
505.588,-1.174926758,-0.1644897461
505.5885,-1.098632812,-0.1644897461
505.589,-1.007080078,-0.1647949219
505.5895,-0.9155273437,-0.166015625
505.59,-0.8239746094,-0.1678466797
505.5905,-0.732421875,-0.1690673828
505.591,-0.6408691406,-0.1696777344
505.5915,-0.5493164062,-0.168762207
505.592,-0.4730224609,-0.1666259766
505.5925,-0.3967285156,-0.1644897461
505.593,-0.3204345703,-0.1623535156
505.5935,-0.2593994141,-0.1614379883
505.594,-0.1831054687,-0.1614379883
505.5945,-0.1373291016,-0.1620483398
505.595,-0.09155273437,-0.1620483398
505.5955,-0.04577636719,-0.1617431641
505.596,-0.01525878906,-0.1614379883
505.5965,0.01525878906,-0.1614379883
505.597,0.03051757812,-0.1614379883
505.5975,0.03051757812,-0.1611328125
505.598,0.01525878906,-0.1608276367
505.5985,0,-0.1614379883
505.599,-0.03051757812,-0.163269043
505.5995,-0.06103515625,-0.1657104492
505.6,-0.1068115234,-0.1672363281
505.6005,-0.1525878906,-0.1672363281
505.601,-0.1983642578,-0.1663208008
505.6015,-0.244140625,-0.1654052734
505.602,-0.3051757812,-0.1647949219
505.6025,-0.3662109375,-0.1644897461
505.603,-0.4272460937,-0.1638793945
505.6035,-0.5035400391,-0.1629638672
505.604,-0.5798339844,-0.1617431641
505.6045,-0.6561279297,-0.1602172852
505.605,-0.732421875,-0.1583862305
505.6055,-0.7934570312,-0.1565551758
505.606,-0.8697509766,-0.1553344727
505.6065,-0.9307861328,-0.1544189453
505.607,-0.9918212891,-0.1541137695
505.6075,-1.052856445,-0.1541137695
505.608,-1.113891602,-0.1544189453
505.6085,-1.159667969,-0.1541137695
505.609,-1.220703125,-0.1541137695
505.6095,-1.266479492,-0.1544189453
505.61,-1.312255859,-0.1553344727
505.6105,-1.342773437,-0.1556396484
505.611,-1.388549805,-0.15625
505.6115,-1.419067383,-0.1565551758
505.612,-1.449584961,-0.15625
505.6125,-1.480102539,-0.1550292969
505.613,-1.510620117,-0.1525878906
505.6135,-1.541137695,-0.1498413086
505.614,-1.556396484,-0.1477050781
505.6145,-1.586914062,-0.1473999023
505.615,-1.602172852,-0.1483154297
505.6155,-1.602172852,-0.1498413086
505.616,-1.617431641,-0.1522827148
505.6165,-1.602172852,-0.1544189453
505.617,-1.602172852,-0.1550292969
505.6175,-1.586914062,-0.1547241211
505.618,-1.571655273,-0.1550292969
505.6185,-1.571655273,-0.1559448242
505.619,-1.556396484,-0.1565551758
505.6195,-1.556396484,-0.1559448242
505.62,-1.571655273,-0.1541137695
505.6205,-1.571655273,-0.1516723633
505.621,-1.602172852,-0.1498413086
505.6215,-1.617431641,-0.1495361328
505.622,-1.663208008,-0.1501464844
505.6225,-1.693725586,-0.1516723633
505.623,-1.724243164,-0.1538085938
505.6235,-1.739501953,-0.1565551758
505.624,-1.770019531,-0.1602172852
505.6245,-1.78527832,-0.1647949219
505.625,-1.800537109,-0.168762207
505.6255,-1.815795898,-0.1712036133
505.626,-1.815795898,-0.1718139648
505.6265,-1.831054687,-0.1712036133
505.627,-1.831054687,-0.1690673828
505.6275,-1.815795898,-0.166015625
505.628,-1.815795898,-0.1623535156
505.6285,-1.800537109,-0.158996582
505.629,-1.800537109,-0.1556396484
505.6295,-1.800537109,-0.1528930664
505.63,-1.800537109,-0.1498413086
505.6305,-1.78527832,-0.1467895508
505.631,-1.78527832,-0.1431274414
505.6315,-1.78527832,-0.139465332
505.632,-1.770019531,-0.1361083984
505.6325,-1.739501953,-0.1333618164
505.633,-1.708984375,-0.1318359375
505.6335,-1.663208008,-0.1318359375
505.634,-1.602172852,-0.1327514648
505.6345,-1.541137695,-0.1345825195
505.635,-1.46484375,-0.1370239258
