490.3585,0.3051757812,-0.05950927734
490.359,0.3356933594,-0.05493164063
490.3595,0.3509521484,-0.04974365234
490.36,0.3662109375,-0.04547119141
490.3605,0.3814697266,-0.04333496094
490.361,0.3814697266,-0.04302978516
490.3615,0.3814697266,-0.0439453125
490.362,0.3967285156,-0.04608154297
490.3625,0.3967285156,-0.04943847656
490.363,0.3967285156,-0.05279541016
490.3635,0.4119873047,-0.05584716797
490.364,0.4272460937,-0.05737304688
490.3645,0.4425048828,-0.05737304688
490.365,0.4577636719,-0.05645751953
490.3655,0.4730224609,-0.05584716797
490.366,0.4730224609,-0.05554199219
490.3665,0.48828125,-0.05584716797
490.367,0.4730224609,-0.05706787109
490.3675,0.4577636719,-0.05889892578
490.368,0.4425048828,-0.06042480469
490.3685,0.4119873047,-0.06103515625
490.369,0.3814697266,-0.06195068359
490.3695,0.3509521484,-0.0634765625
490.37,0.3204345703,-0.06469726563
490.3705,0.2746582031,-0.06500244141
490.371,0.2288818359,-0.06408691406
490.3715,0.1831054687,-0.06286621094
490.372,0.1373291016,-0.06225585938
490.3725,0.07629394531,-0.06286621094
490.373,0.01525878906,-0.06530761719
490.3735,-0.04577636719,-0.068359375
490.374,-0.09155273437,-0.07110595703
490.3745,-0.1525878906,-0.07141113281
490.375,-0.1831054687,-0.06896972656
490.3755,-0.2288818359,-0.06378173828
490.376,-0.2593994141,-0.05737304688
490.3765,-0.2899169922,-0.05157470703
490.377,-0.3051757812,-0.04730224609
490.3775,-0.3356933594,-0.04455566406
490.378,-0.3662109375,-0.04211425781
490.3785,-0.3967285156,-0.04028320313
490.379,-0.4272460937,-0.03936767578
490.3795,-0.4425048828,-0.04058837891
490.38,-0.4577636719,-0.04333496094
490.3805,-0.4577636719,-0.04791259766
490.381,-0.4577636719,-0.05249023438
490.3815,-0.4425048828,-0.05767822266
490.382,-0.4272460937,-0.06256103516
490.3825,-0.4119873047,-0.06683349609
490.383,-0.3967285156,-0.06866455078
490.3835,-0.3814697266,-0.06652832031
490.384,-0.3662109375,-0.06134033203
490.3845,-0.3662109375,-0.05401611328
490.385,-0.3509521484,-0.04608154297
490.3855,-0.3509521484,-0.03997802734
490.386,-0.3356933594,-0.03570556641
490.3865,-0.3204345703,-0.0341796875
490.387,-0.3051757812,-0.03662109375
490.3875,-0.3051757812,-0.04211425781
490.388,-0.3051757812,-0.04913330078
490.3885,-0.3204345703,-0.05554199219
490.389,-0.3356933594,-0.05950927734
490.3895,-0.3509521484,-0.06134033203
490.39,-0.3662109375,-0.06103515625
490.3905,-0.3814697266,-0.06072998047
490.391,-0.3967285156,-0.06195068359
490.3915,-0.4119873047,-0.06378173828
490.392,-0.4119873047,-0.06439208984
490.3925,-0.4119873047,-0.0634765625
490.393,-0.4272460937,-0.06011962891
490.3935,-0.4272460937,-0.05523681641
490.394,-0.4425048828,-0.05004882813
490.3945,-0.4577636719,-0.04577636719
490.395,-0.48828125,-0.04364013672
490.3955,-0.5035400391,-0.04455566406
490.396,-0.5187988281,-0.04913330078
490.3965,-0.5493164062,-0.05523681641
490.397,-0.5645751953,-0.06042480469
490.3975,-0.5798339844,-0.06317138672
490.398,-0.5798339844,-0.06256103516
490.3985,-0.5950927734,-0.05889892578
490.399,-0.6103515625,-0.05432128906
490.3995,-0.6103515625,-0.04974365234
490.4,-0.6256103516,-0.04547119141
490.4005,-0.6408691406,-0.04058837891
490.401,-0.6408691406,-0.03631591797
490.4015,-0.6408691406,-0.03356933594
490.402,-0.6408691406,-0.03265380859
490.4025,-0.6256103516,-0.0341796875
490.403,-0.5950927734,-0.03753662109
490.4035,-0.5798339844,-0.04180908203
490.404,-0.5493164062,-0.04638671875
490.4045,-0.5187988281,-0.05065917969
490.405,-0.48828125,-0.05523681641
490.4055,-0.4577636719,-0.06072998047
490.406,-0.4272460937,-0.068359375
490.4065,-0.3967285156,-0.07781982422
490.407,-0.3662109375,-0.087890625
490.4075,-0.3356933594,-0.09765625
490.408,-0.3051757812,-0.104675293
490.4085,-0.2593994141,-0.1089477539
490.409,-0.1983642578,-0.1116943359
490.4095,-0.1525878906,-0.1132202148
490.41,-0.1068115234,-0.1135253906
490.4105,-0.04577636719,-0.1135253906
490.411,-0.01525878906,-0.1138305664
490.4115,0.01525878906,-0.1141357422
490.412,0.04577636719,-0.1126098633
490.4125,0.07629394531,-0.1089477539
490.413,0.1068115234,-0.1025390625
490.4135,0.1373291016,-0.09368896484
490.414,0.1678466797,-0.0830078125
490.4145,0.1831054687,-0.07110595703
490.415,0.2136230469,-0.05767822266
490.4155,0.244140625,-0.04364013672
490.416,0.2593994141,-0.03082275391
490.4165,0.2899169922,-0.01983642578
490.417,0.3051757812,-0.009765625
490.4175,0.3204345703,0.0003051757813
490.418,0.3509521484,0.01129150391
490.4185,0.3814697266,0.0244140625
490.419,0.4272460937,0.0390625
490.4195,0.4730224609,0.05462646484
490.42,0.5340576172,0.07171630859
490.4205,0.5950927734,0.09033203125
490.421,0.6561279297,0.1092529297
490.4215,0.732421875,0.1287841797
490.422,0.7934570312,0.1489257813
490.4225,0.8544921875,0.1690673828
490.423,0.9307861328,0.1889038086
490.4235,1.007080078,0.2099609375
490.424,1.083374023,0.2325439453
490.4245,1.159667969,0.2575683594
490.425,1.251220703,0.2838134766
490.4255,1.327514648,0.3115844727
490.426,1.403808594,0.3402709961
490.4265,1.480102539,0.3701782227
490.427,1.541137695,0.4013061523
490.4275,1.586914062,0.4348754883
490.428,1.63269043,0.4708862305
490.4285,1.663208008,0.5087280273
490.429,1.693725586,0.5480957031
490.4295,1.708984375,0.5892944336
490.43,1.739501953,0.6314086914
490.4305,1.754760742,0.6753540039
490.431,1.770019531,0.7208251953
490.4315,1.770019531,0.7669067383
490.432,1.770019531,0.8120727539
490.4325,1.754760742,0.8529663086
490.433,1.724243164,0.8883666992
490.4335,1.678466797,0.91796875
490.434,1.617431641,0.9414672852
490.4345,1.556396484,0.9576416016
490.435,1.495361328,0.9671020508
490.4355,1.434326172,0.9698486328
490.436,1.373291016,0.9661865234
490.4365,1.327514648,0.9567260742
490.437,1.251220703,0.9399414063
490.4375,1.190185547,0.9149169922
490.438,1.113891602,0.8807373047
490.4385,1.022338867,0.8380126953
490.439,0.9307861328,0.7867431641
490.4395,0.8239746094,0.7302856445
490.44,0.7171630859,0.671081543
490.4405,0.6103515625,0.6115722656
490.441,0.5035400391,0.5541992188
490.4415,0.3967285156,0.5010986328
490.442,0.2899169922,0.4531860352
490.4425,0.1831054687,0.4104614258
490.443,0.07629394531,0.3717041016
490.4435,-0.03051757812,0.334777832
490.444,-0.1525878906,0.2990722656
490.4445,-0.2593994141,0.2630615234
490.445,-0.3814697266,0.2267456055
490.4455,-0.48828125,0.1904296875
490.446,-0.5950927734,0.1538085938
490.4465,-0.6866455078,0.1174926758
490.447,-0.7781982422,0.08117675781
490.4475,-0.8392333984,0.04516601563
490.448,-0.9002685547,0.01037597656
490.4485,-0.9460449219,-0.02319335938
490.449,-0.9918212891,-0.05584716797
490.4495,-1.022338867,-0.08697509766
490.45,-1.037597656,-0.1168823242
490.4505,-1.037597656,-0.1455688477
490.451,-1.037597656,-0.1736450195
490.4515,-1.022338867,-0.2008056641
490.452,-0.9918212891,-0.2267456055
490.4525,-0.9613037109,-0.2505493164
490.453,-0.9155273437,-0.270690918
490.4535,-0.8697509766,-0.2868652344
490.454,-0.8087158203,-0.2990722656
490.4545,-0.7629394531,-0.3088378906
490.455,-0.7171630859,-0.3167724609
490.4555,-0.6866455078,-0.3231811523
490.456,-0.6408691406,-0.3289794922
490.4565,-0.6103515625,-0.3335571289
490.457,-0.5645751953,-0.3372192383
490.4575,-0.5187988281,-0.3396606445
490.458,-0.4577636719,-0.341796875
490.4585,-0.3967285156,-0.3424072266
490.459,-0.3204345703,-0.3411865234
490.4595,-0.2288818359,-0.3366088867
490.46,-0.1373291016,-0.3289794922
490.4605,-0.03051757812,-0.3198242188
490.461,0.07629394531,-0.3109741211
490.4615,0.1831054687,-0.302734375
490.462,0.2899169922,-0.2951049805
490.4625,0.4119873047,-0.2883911133
490.463,0.5340576172,-0.2838134766
490.4635,0.6561279297,-0.2813720703
490.464,0.7781982422,-0.2798461914
490.4645,0.9155273437,-0.2792358398
490.465,1.037597656,-0.2795410156
490.4655,1.14440918,-0.280456543
490.466,1.266479492,-0.2822875977
490.4665,1.358032227,-0.2835083008
490.467,1.449584961,-0.283203125
490.4675,1.525878906,-0.2795410156
490.468,1.586914062,-0.2719116211
490.4685,1.63269043,-0.2603149414
490.469,1.693725586,-0.2456665039
490.4695,1.739501953,-0.2310180664
490.47,1.770019531,-0.2185058594
490.4705,1.800537109,-0.2087402344
490.471,1.815795898,-0.2011108398
490.4715,1.815795898,-0.1956176758
490.472,1.800537109,-0.1928710938
490.4725,1.770019531,-0.1940917969
490.473,1.724243164,-0.198059082
490.4735,1.663208008,-0.2029418945
490.474,1.602172852,-0.2059936523
490.4745,1.525878906,-0.2066040039
490.475,1.449584961,-0.2047729492
490.4755,1.373291016,-0.1989746094
490.476,1.281738281,-0.1889038086
490.4765,1.190185547,-0.1763916016
490.477,1.098632812,-0.1638793945
490.4775,0.9918212891,-0.1538085938
490.478,0.8697509766,-0.1470947266
490.4785,0.7476806641,-0.1434326172
490.479,0.6256103516,-0.1422119141
490.4795,0.5035400391,-0.1422119141
490.48,0.3814697266,-0.1416015625
490.4805,0.2593994141,-0.1403808594
490.481,0.1525878906,-0.1391601563
490.4815,0.06103515625,-0.1388549805
490.482,-0.04577636719,-0.1385498047
490.4825,-0.1220703125,-0.1364135742
490.483,-0.2136230469,-0.1321411133
490.4835,-0.2899169922,-0.1251220703
490.484,-0.3662109375,-0.1168823242
490.4845,-0.4425048828,-0.107421875
490.485,-0.5035400391,-0.09704589844
490.4855,-0.5493164062,-0.08636474609
490.486,-0.5950927734,-0.07659912109
490.4865,-0.6408691406,-0.06713867188
490.487,-0.6713867187,-0.05889892578
490.4875,-0.6866455078,-0.05310058594
490.488,-0.7019042969,-0.04913330078
490.4885,-0.7171630859,-0.04669189453
490.489,-0.7171630859,-0.04425048828
490.4895,-0.7171630859,-0.04150390625
490.49,-0.7171630859,-0.03784179688
490.4905,-0.7019042969,-0.03356933594
490.491,-0.6713867187,-0.02990722656
490.4915,-0.6256103516,-0.02716064453
490.492,-0.5798339844,-0.02624511719
490.4925,-0.5340576172,-0.02685546875
490.493,-0.4730224609,-0.02838134766
490.4935,-0.4272460937,-0.02990722656
490.494,-0.3814697266,-0.03112792969
490.4945,-0.3356933594,-0.03173828125
490.495,-0.2899169922,-0.03204345703
490.4955,-0.2288818359,-0.03234863281
490.496,-0.1831054687,-0.03326416016
490.4965,-0.1373291016,-0.03509521484
490.497,-0.09155273437,-0.03814697266
490.4975,-0.03051757812,-0.04211425781
490.498,0.01525878906,-0.04669189453
490.4985,0.07629394531,-0.05157470703
490.499,0.1220703125,-0.05432128906
490.4995,0.1678466797,-0.05523681641
490.5,0.2136230469,-0.05432128906
490.5005,0.2593994141,-0.05096435547
490.501,0.3051757812,-0.04455566406
490.5015,0.3509521484,-0.03479003906
490.502,0.4119873047,-0.02349853516
490.5025,0.4730224609,-0.01281738281
490.503,0.5340576172,-0.0048828125
490.5035,0.6103515625,-0.001220703125
490.504,0.6713867187,-0.0006103515625
490.5045,0.7476806641,-0.001831054688
490.505,0.8239746094,-0.004272460938
490.5055,0.8850097656,-0.006103515625
490.506,0.9613037109,-0.006408691406
490.5065,1.022338867,-0.004577636719
490.507,1.083374023,-0.001831054688
490.5075,1.14440918,-0.001220703125
490.508,1.205444336,-0.003356933594
490.5085,1.251220703,-0.008239746094
490.509,1.29699707,-0.01373291016
490.5095,1.342773437,-0.01922607422
490.51,1.388549805,-0.02349853516
490.5105,1.419067383,-0.02655029297
490.511,1.434326172,-0.02838134766
490.5115,1.449584961,-0.02899169922
490.512,1.449584961,-0.02807617188
490.5125,1.449584961,-0.02624511719
490.513,1.449584961,-0.02410888672
490.5135,1.434326172,-0.02227783203
490.514,1.419067383,-0.02044677734
490.5145,1.403808594,-0.01861572266
490.515,1.373291016,-0.01617431641
490.5155,1.342773437,-0.01281738281
490.516,1.312255859,-0.009155273438
490.5165,1.281738281,-0.006103515625
490.517,1.235961914,-0.004272460938
490.5175,1.205444336,-0.002746582031
490.518,1.174926758,-0.0009155273438
490.5185,1.14440918,0.001831054688
490.519,1.129150391,0.005187988281
490.5195,1.129150391,0.007629394531
490.52,1.113891602,0.007934570313
490.5205,1.113891602,0.005187988281
490.521,1.113891602,0.0003051757813
490.5215,1.113891602,-0.007019042969
490.522,1.098632812,-0.01586914063
490.5225,1.083374023,-0.02471923828
490.523,1.068115234,-0.03204345703
490.5235,1.068115234,-0.03692626953
490.524,1.052856445,-0.03845214844
490.5245,1.052856445,-0.03601074219
490.525,1.052856445,-0.02990722656
490.5255,1.068115234,-0.02044677734
490.526,1.098632812,-0.009765625
490.5265,1.113891602,0.0006103515625
490.527,1.14440918,0.008239746094
490.5275,1.159667969,0.01281738281
490.528,1.190185547,0.0146484375
490.5285,1.205444336,0.01403808594
490.529,1.220703125,0.01098632813
490.5295,1.220703125,0.006408691406
490.53,1.235961914,0.001831054688
490.5305,1.251220703,-0.001220703125
490.531,1.251220703,-0.00244140625
490.5315,1.251220703,-0.003051757813
490.532,1.251220703,-0.003967285156
490.5325,1.251220703,-0.005493164063
490.533,1.235961914,-0.007629394531
490.5335,1.220703125,-0.009460449219
490.534,1.190185547,-0.01037597656
490.5345,1.174926758,-0.009155273438
490.535,1.14440918,-0.006713867188
490.5355,1.113891602,-0.003662109375
490.536,1.083374023,-0.001525878906
490.5365,1.052856445,-0.0003051757813
490.537,1.022338867,0
490.5375,0.9613037109,-0.0003051757813
490.538,0.9155273437,-0.0006103515625
490.5385,0.8392333984,-0.0003051757813
490.539,0.7629394531,0.001831054688
490.5395,0.6866455078,0.0048828125
490.54,0.5950927734,0.007934570313
490.5405,0.5187988281,0.01037597656
490.541,0.4425048828,0.01190185547
490.5415,0.3662109375,0.01403808594
490.542,0.3051757812,0.01708984375
490.5425,0.244140625,0.02227783203
490.543,0.1831054687,0.02777099609
490.5435,0.1220703125,0.03204345703
490.544,0.06103515625,0.03509521484
490.5445,0,0.03631591797
490.545,-0.06103515625,0.03570556641
490.5455,-0.1068115234,0.03448486328
490.546,-0.1678466797,0.03295898438
490.5465,-0.1983642578,0.03143310547
490.547,-0.244140625,0.02899169922
490.5475,-0.2746582031,0.0244140625
490.548,-0.2899169922,0.01739501953
490.5485,-0.3051757812,0.009155273438
490.549,-0.3204345703,0.002746582031
490.5495,-0.3356933594,-0.0009155273438
490.55,-0.3356933594,-0.001525878906
490.5505,-0.3356933594,-0.001525878906
490.551,-0.3204345703,-0.002136230469
490.5515,-0.3051757812,-0.004272460938
490.552,-0.2899169922,-0.006408691406
490.5525,-0.2593994141,-0.008544921875
490.553,-0.2288818359,-0.01007080078
490.5535,-0.1831054687,-0.01190185547
490.554,-0.1525878906,-0.01373291016
490.5545,-0.1373291016,-0.01556396484
490.555,-0.1220703125,-0.01647949219
490.5555,-0.1068115234,-0.01678466797
490.556,-0.1068115234,-0.01678466797
490.5565,-0.1220703125,-0.01586914063
490.557,-0.1220703125,-0.01312255859
490.5575,-0.1220703125,-0.008239746094
490.558,-0.1220703125,-0.001525878906
490.5585,-0.1220703125,0.006103515625
490.559,-0.1068115234,0.0146484375
490.5595,-0.1068115234,0.02197265625
490.56,-0.1068115234,0.02777099609
490.5605,-0.1068115234,0.03173828125
490.561,-0.1220703125,0.03479003906
490.5615,-0.1525878906,0.03784179688
490.562,-0.1831054687,0.04089355469
490.5625,-0.2136230469,0.0439453125
490.563,-0.244140625,0.04669189453
490.5635,-0.2899169922,0.04913330078
490.564,-0.3204345703,0.05126953125
490.5645,-0.3662109375,0.05310058594
490.565,-0.4119873047,0.05432128906
490.5655,-0.4577636719,0.05554199219
490.566,-0.48828125,0.05584716797
490.5665,-0.5340576172,0.05432128906
490.567,-0.5645751953,0.05157470703
490.5675,-0.5950927734,0.04821777344
490.568,-0.6103515625,0.04638671875
490.5685,-0.6256103516,0.04638671875
490.569,-0.6103515625,0.04821777344
490.5695,-0.5950927734,0.05004882813
490.57,-0.5645751953,0.05157470703
490.5705,-0.5187988281,0.05249023438
490.571,-0.48828125,0.05279541016
490.5715,-0.4425048828,0.05340576172
490.572,-0.4119873047,0.05493164063
490.5725,-0.3814697266,0.05645751953
490.573,-0.3509521484,0.05706787109
490.5735,-0.3356933594,0.05737304688
490.574,-0.3051757812,0.05798339844
490.5745,-0.2899169922,0.05859375
490.575,-0.2593994141,0.05859375
490.5755,-0.2593994141,0.05737304688
490.576,-0.244140625,0.05493164063
490.5765,-0.244140625,0.05065917969
490.577,-0.2593994141,0.04547119141
490.5775,-0.2899169922,0.03997802734
490.578,-0.3204345703,0.03387451172
490.5785,-0.3509521484,0.02746582031
490.579,-0.3967285156,0.02166748047
490.5795,-0.4272460937,0.01739501953
490.58,-0.4577636719,0.01495361328
490.5805,-0.48828125,0.01495361328
490.581,-0.5187988281,0.01708984375
490.5815,-0.5493164062,0.02075195313
490.582,-0.5798339844,0.02655029297
490.5825,-0.6256103516,0.0341796875
490.583,-0.6713867187,0.04241943359
490.5835,-0.7171630859,0.05065917969
490.584,-0.7781982422,0.05676269531
490.5845,-0.8239746094,0.05981445313
490.585,-0.8850097656,0.06011962891
490.5855,-0.9307861328,0.05920410156
490.586,-0.9765625,0.05767822266
490.5865,-1.022338867,0.05615234375
490.587,-1.068115234,0.05401611328
490.5875,-1.113891602,0.05096435547
490.588,-1.159667969,0.04730224609
490.5885,-1.205444336,0.04119873047
490.589,-1.251220703,0.03356933594
490.5895,-1.281738281,0.02624511719
490.59,-1.327514648,0.02166748047
490.5905,-1.358032227,0.02075195313
490.591,-1.388549805,0.02410888672
490.5915,-1.388549805,0.02990722656
490.592,-1.403808594,0.03753662109
490.5925,-1.388549805,0.04547119141
490.593,-1.373291016,0.05340576172
490.5935,-1.342773437,0.06072998047
490.594,-1.312255859,0.06805419922
490.5945,-1.266479492,0.07537841797
490.595,-1.235961914,0.08209228516
490.5955,-1.174926758,0.08697509766
490.596,-1.113891602,0.08880615234
490.5965,-1.052856445,0.087890625
490.597,-0.9765625,0.08575439453
490.5975,-0.8850097656,0.08270263672
490.598,-0.8087158203,0.078125
490.5985,-0.7171630859,0.07232666016
490.599,-0.6408691406,0.06622314453
490.5995,-0.5645751953,0.06072998047
490.6,-0.48828125,0.05645751953
490.6005,-0.4119873047,0.0537109375
490.601,-0.3356933594,0.0537109375
490.6015,-0.244140625,0.05615234375
490.602,-0.1678466797,0.06042480469
490.6025,-0.07629394531,0.06652832031
490.603,0,0.07354736328
490.6035,0.09155273437,0.08056640625
490.604,0.1678466797,0.08636474609
490.6045,0.244140625,0.09155273438
490.605,0.3204345703,0.09613037109
490.6055,0.3814697266,0.1000976563
490.606,0.4577636719,0.1034545898
490.6065,0.5187988281,0.1071166992
490.607,0.5798339844,0.1113891602
490.6075,0.6408691406,0.1156616211
490.608,0.7019042969,0.1190185547
490.6085,0.7629394531,0.1214599609
490.609,0.8087158203,0.1232910156
490.6095,0.8544921875,0.1251220703
490.61,0.8850097656,0.1266479492
490.6105,0.9002685547,0.126953125
490.611,0.9002685547,0.1257324219
490.6115,0.9002685547,0.1226806641
490.612,0.8850097656,0.1190185547
490.6125,0.8697509766,0.1162719727
490.613,0.8544921875,0.1153564453
490.6135,0.8239746094,0.1168823242
490.614,0.8087158203,0.1190185547
490.6145,0.7781982422,0.1208496094
490.615,0.732421875,0.1214599609
490.6155,0.7019042969,0.1214599609
490.616,0.6561279297,0.1214599609
490.6165,0.6103515625,0.1220703125
490.617,0.5798339844,0.1220703125
490.6175,0.5340576172,0.1205444336
490.618,0.5035400391,0.1184082031
490.6185,0.4730224609,0.1168823242
490.619,0.4577636719,0.1159667969
490.6195,0.4425048828,0.1156616211
490.62,0.4119873047,0.1162719727
490.6205,0.3967285156,0.1177978516
490.621,0.3662109375,0.1205444336
490.6215,0.3204345703,0.124206543
490.622,0.2593994141,0.1278686523
