465.3515,-1.022338867,-0.1852416992
465.352,-1.052856445,-0.1834106445
465.3525,-1.098632812,-0.1821899414
465.353,-1.159667969,-0.1821899414
465.3535,-1.205444336,-0.1824951172
465.354,-1.251220703,-0.1834106445
465.3545,-1.29699707,-0.1849365234
465.355,-1.342773437,-0.1864624023
465.3555,-1.388549805,-0.1879882813
465.356,-1.419067383,-0.1898193359
465.3565,-1.46484375,-0.1913452148
465.357,-1.495361328,-0.1922607422
465.3575,-1.525878906,-0.192565918
465.358,-1.556396484,-0.192565918
465.3585,-1.586914062,-0.1928710938
465.359,-1.63269043,-0.1928710938
465.3595,-1.678466797,-0.1931762695
465.36,-1.724243164,-0.1940917969
465.3605,-1.770019531,-0.1953125
465.361,-1.800537109,-0.1974487305
465.3615,-1.831054687,-0.1995849609
465.362,-1.846313477,-0.2020263672
465.3625,-1.861572266,-0.2038574219
465.363,-1.861572266,-0.205078125
465.3635,-1.846313477,-0.2053833008
465.364,-1.815795898,-0.205078125
465.3645,-1.78527832,-0.2047729492
465.365,-1.739501953,-0.2044677734
465.3655,-1.678466797,-0.2041625977
465.366,-1.617431641,-0.2041625977
465.3665,-1.556396484,-0.2047729492
465.367,-1.480102539,-0.2047729492
465.3675,-1.403808594,-0.2047729492
465.368,-1.327514648,-0.205078125
465.3685,-1.235961914,-0.2047729492
465.369,-1.14440918,-0.2041625977
465.3695,-1.037597656,-0.2032470703
465.37,-0.9307861328,-0.2017211914
465.3705,-0.8239746094,-0.1998901367
465.371,-0.7171630859,-0.1992797852
465.3715,-0.5950927734,-0.1995849609
465.372,-0.4577636719,-0.2011108398
465.3725,-0.3356933594,-0.2038574219
465.373,-0.1983642578,-0.2066040039
465.3735,-0.04577636719,-0.2090454102
465.374,0.09155273437,-0.2111816406
465.3745,0.2288818359,-0.2127075195
465.375,0.3662109375,-0.2130126953
465.3755,0.5035400391,-0.2124023438
465.376,0.6103515625,-0.2108764648
465.3765,0.7171630859,-0.2090454102
465.377,0.8087158203,-0.2075195313
465.3775,0.8850097656,-0.2066040039
465.378,0.9613037109,-0.2062988281
465.3785,1.022338867,-0.2066040039
465.379,1.083374023,-0.2066040039
465.3795,1.129150391,-0.2062988281
465.38,1.174926758,-0.2062988281
465.3805,1.205444336,-0.2062988281
465.381,1.235961914,-0.2069091797
465.3815,1.266479492,-0.207824707
465.382,1.281738281,-0.2087402344
465.3825,1.29699707,-0.2099609375
465.383,1.29699707,-0.2111816406
465.3835,1.281738281,-0.2117919922
465.384,1.266479492,-0.2117919922
465.3845,1.235961914,-0.2108764648
465.385,1.190185547,-0.2093505859
465.3855,1.14440918,-0.2072143555
465.386,1.068115234,-0.2053833008
465.3865,0.9918212891,-0.2041625977
465.387,0.9002685547,-0.2035522461
465.3875,0.7934570312,-0.2026367188
465.388,0.7019042969,-0.2020263672
465.3885,0.5950927734,-0.2011108398
465.389,0.5035400391,-0.1998901367
465.3895,0.3967285156,-0.1983642578
465.39,0.3051757812,-0.1968383789
465.3905,0.1983642578,-0.1956176758
465.391,0.1068115234,-0.1947021484
465.3915,0,-0.1943969727
465.392,-0.1068115234,-0.1937866211
465.3925,-0.2136230469,-0.1928710938
465.393,-0.3356933594,-0.1913452148
465.3935,-0.4425048828,-0.1904296875
465.394,-0.5645751953,-0.1895141602
465.3945,-0.6866455078,-0.1885986328
465.395,-0.7934570312,-0.188293457
465.3955,-0.9155273437,-0.1876831055
465.396,-1.007080078,-0.1870727539
465.3965,-1.113891602,-0.1861572266
465.397,-1.190185547,-0.1852416992
465.3975,-1.266479492,-0.1840209961
465.398,-1.342773437,-0.1831054688
465.3985,-1.403808594,-0.1821899414
465.399,-1.449584961,-0.1818847656
465.3995,-1.495361328,-0.1815795898
465.4,-1.541137695,-0.1812744141
465.4005,-1.571655273,-0.1809692383
465.401,-1.602172852,-0.1803588867
465.4015,-1.617431641,-0.1797485352
465.402,-1.647949219,-0.1794433594
465.4025,-1.663208008,-0.1803588867
465.403,-1.678466797,-0.1821899414
465.4035,-1.693725586,-0.1843261719
465.404,-1.708984375,-0.1870727539
465.4045,-1.724243164,-0.1901245117
465.405,-1.724243164,-0.192565918
465.4055,-1.708984375,-0.1947021484
465.406,-1.693725586,-0.1959228516
465.4065,-1.678466797,-0.1959228516
465.407,-1.647949219,-0.1947021484
465.4075,-1.617431641,-0.192565918
465.408,-1.586914062,-0.1895141602
465.4085,-1.556396484,-0.185546875
465.409,-1.525878906,-0.1806640625
465.4095,-1.495361328,-0.1754760742
465.41,-1.480102539,-0.1705932617
465.4105,-1.46484375,-0.1657104492
465.411,-1.449584961,-0.1611328125
465.4115,-1.434326172,-0.1568603516
465.412,-1.419067383,-0.1525878906
465.4125,-1.403808594,-0.1483154297
465.413,-1.388549805,-0.1449584961
465.4135,-1.373291016,-0.1425170898
465.414,-1.358032227,-0.1409912109
465.4145,-1.342773437,-0.1403808594
465.415,-1.327514648,-0.1403808594
465.4155,-1.312255859,-0.1409912109
465.416,-1.29699707,-0.1422119141
465.4165,-1.266479492,-0.1434326172
465.417,-1.251220703,-0.1446533203
465.4175,-1.235961914,-0.1458740234
465.418,-1.220703125,-0.1470947266
465.4185,-1.205444336,-0.1480102539
465.419,-1.190185547,-0.1483154297
465.4195,-1.174926758,-0.1477050781
465.42,-1.159667969,-0.146484375
465.4205,-1.14440918,-0.1446533203
465.421,-1.129150391,-0.1431274414
465.4215,-1.098632812,-0.1416015625
465.422,-1.068115234,-0.139465332
465.4225,-1.022338867,-0.1373291016
465.423,-0.9613037109,-0.1351928711
465.4235,-0.9002685547,-0.1330566406
465.424,-0.8239746094,-0.1306152344
465.4245,-0.7476806641,-0.1278686523
465.425,-0.6561279297,-0.1251220703
465.4255,-0.5798339844,-0.1226806641
465.426,-0.5035400391,-0.1208496094
465.4265,-0.4272460937,-0.1190185547
465.427,-0.3662109375,-0.1181030273
465.4275,-0.3051757812,-0.1174926758
465.428,-0.2593994141,-0.1165771484
465.4285,-0.2136230469,-0.114440918
465.429,-0.1525878906,-0.1113891602
465.4295,-0.1068115234,-0.1071166992
465.43,-0.06103515625,-0.1022338867
465.4305,-0.01525878906,-0.09735107422
465.431,0.03051757812,-0.09246826172
465.4315,0.07629394531,-0.08758544922
465.432,0.1068115234,-0.0830078125
465.4325,0.1220703125,-0.07843017578
465.433,0.1220703125,-0.07507324219
465.4335,0.1220703125,-0.07232666016
465.434,0.1068115234,-0.07019042969
465.4345,0.07629394531,-0.06866455078
465.435,0.04577636719,-0.06774902344
465.4355,-0.01525878906,-0.06774902344
465.436,-0.07629394531,-0.06774902344
465.4365,-0.1525878906,-0.06774902344
465.437,-0.2288818359,-0.06713867188
465.4375,-0.3204345703,-0.06683349609
465.438,-0.3967285156,-0.06652832031
465.4385,-0.48828125,-0.06622314453
465.439,-0.5798339844,-0.06622314453
465.4395,-0.6713867187,-0.06683349609
465.44,-0.7476806641,-0.06744384766
465.4405,-0.8239746094,-0.06805419922
465.441,-0.9002685547,-0.068359375
465.4415,-0.9765625,-0.06927490234
465.442,-1.052856445,-0.07049560547
465.4425,-1.14440918,-0.07141113281
465.443,-1.220703125,-0.07232666016
465.4435,-1.29699707,-0.07354736328
465.444,-1.373291016,-0.07568359375
465.4445,-1.449584961,-0.07904052734
465.445,-1.525878906,-0.08331298828
465.4455,-1.571655273,-0.08880615234
465.446,-1.617431641,-0.09460449219
465.4465,-1.647949219,-0.100402832
465.447,-1.663208008,-0.1055908203
465.4475,-1.678466797,-0.1098632813
465.448,-1.678466797,-0.1132202148
465.4485,-1.663208008,-0.1159667969
465.449,-1.647949219,-0.1181030273
465.4495,-1.602172852,-0.119934082
465.45,-1.556396484,-0.1223754883
465.4505,-1.510620117,-0.1248168945
465.451,-1.449584961,-0.126953125
465.4515,-1.388549805,-0.1290893555
465.452,-1.327514648,-0.1312255859
465.4525,-1.251220703,-0.1333618164
465.453,-1.190185547,-0.1351928711
465.4535,-1.129150391,-0.13671875
465.454,-1.052856445,-0.1379394531
465.4545,-0.9918212891,-0.1391601563
465.455,-0.9307861328,-0.1403808594
465.4555,-0.8697509766,-0.1422119141
465.456,-0.8087158203,-0.1446533203
465.4565,-0.7476806641,-0.1480102539
465.457,-0.6866455078,-0.1513671875
465.4575,-0.6256103516,-0.1544189453
465.458,-0.5798339844,-0.1571655273
465.4585,-0.5340576172,-0.1596069336
465.459,-0.5035400391,-0.1614379883
465.4595,-0.48828125,-0.1629638672
465.46,-0.4730224609,-0.1647949219
465.4605,-0.48828125,-0.1669311523
465.461,-0.48828125,-0.1696777344
465.4615,-0.5035400391,-0.1721191406
465.462,-0.5187988281,-0.1745605469
465.4625,-0.5187988281,-0.1760864258
465.463,-0.5340576172,-0.1766967773
465.4635,-0.5493164062,-0.1766967773
465.464,-0.5493164062,-0.1763916016
465.4645,-0.5645751953,-0.1763916016
465.465,-0.5798339844,-0.1770019531
465.4655,-0.5798339844,-0.1776123047
465.466,-0.5950927734,-0.178527832
465.4665,-0.6256103516,-0.1794433594
465.467,-0.6408691406,-0.1797485352
465.4675,-0.6713867187,-0.1794433594
465.468,-0.7019042969,-0.1794433594
465.4685,-0.732421875,-0.1797485352
465.469,-0.7781982422,-0.1803588867
465.4695,-0.8087158203,-0.1815795898
465.47,-0.8544921875,-0.1824951172
465.4705,-0.8697509766,-0.1831054688
465.471,-0.9002685547,-0.1831054688
465.4715,-0.9155273437,-0.182800293
465.472,-0.9002685547,-0.1818847656
465.4725,-0.9002685547,-0.1806640625
465.473,-0.8697509766,-0.1794433594
465.4735,-0.8392333984,-0.1779174805
465.474,-0.7934570312,-0.1763916016
465.4745,-0.7476806641,-0.1748657227
465.475,-0.6866455078,-0.1733398438
465.4755,-0.6561279297,-0.1727294922
465.476,-0.6103515625,-0.1718139648
465.4765,-0.5798339844,-0.1705932617
465.477,-0.5493164062,-0.1690673828
465.4775,-0.5340576172,-0.1669311523
465.478,-0.5187988281,-0.1651000977
465.4785,-0.5187988281,-0.163269043
465.479,-0.5035400391,-0.1620483398
465.4795,-0.5035400391,-0.1614379883
465.48,-0.48828125,-0.1617431641
465.4805,-0.48828125,-0.1626586914
465.481,-0.4730224609,-0.1638793945
465.4815,-0.4730224609,-0.1647949219
465.482,-0.48828125,-0.1657104492
465.4825,-0.5035400391,-0.1672363281
465.483,-0.5187988281,-0.1693725586
465.4835,-0.5493164062,-0.1724243164
465.484,-0.5798339844,-0.17578125
465.4845,-0.6408691406,-0.1788330078
465.485,-0.7019042969,-0.1812744141
465.4855,-0.7629394531,-0.1837158203
465.486,-0.8544921875,-0.185546875
465.4865,-0.9307861328,-0.1864624023
465.487,-1.022338867,-0.1861572266
465.4875,-1.113891602,-0.185546875
465.488,-1.205444336,-0.185546875
465.4885,-1.312255859,-0.1861572266
465.489,-1.388549805,-0.1879882813
465.4895,-1.480102539,-0.1904296875
465.49,-1.556396484,-0.1937866211
465.4905,-1.63269043,-0.1977539063
465.491,-1.693725586,-0.2014160156
465.4915,-1.754760742,-0.2044677734
465.492,-1.831054687,-0.2072143555
465.4925,-1.892089844,-0.2093505859
465.493,-1.968383789,-0.2114868164
465.4935,-2.029418945,-0.2136230469
465.494,-2.105712891,-0.2157592773
465.4945,-2.166748047,-0.2178955078
465.495,-2.243041992,-0.2194213867
465.4955,-2.304077148,-0.2206420898
465.496,-2.349853516,-0.2215576172
465.4965,-2.395629883,-0.2221679688
465.497,-2.44140625,-0.2227783203
465.4975,-2.471923828,-0.2230834961
465.498,-2.487182617,-0.2227783203
465.4985,-2.502441406,-0.2212524414
465.499,-2.502441406,-0.2191162109
465.4995,-2.487182617,-0.2163696289
465.5,-2.471923828,-0.2133178711
465.5005,-2.44140625,-0.2099609375
465.501,-2.395629883,-0.2075195313
465.5015,-2.365112305,-0.2053833008
465.502,-2.304077148,-0.2041625977
465.5025,-2.258300781,-0.2038574219
465.503,-2.212524414,-0.2041625977
465.5035,-2.166748047,-0.2047729492
465.504,-2.12097168,-0.2059936523
465.5045,-2.075195312,-0.2081298828
465.505,-2.029418945,-0.2102661133
465.5055,-1.968383789,-0.2117919922
465.506,-1.907348633,-0.2127075195
465.5065,-1.846313477,-0.2130126953
465.507,-1.78527832,-0.2133178711
465.5075,-1.724243164,-0.2142333984
465.508,-1.663208008,-0.2154541016
465.5085,-1.617431641,-0.2172851563
465.509,-1.556396484,-0.2197265625
465.5095,-1.525878906,-0.2221679688
465.51,-1.480102539,-0.2239990234
465.5105,-1.449584961,-0.2255249023
465.511,-1.419067383,-0.2264404297
465.5115,-1.388549805,-0.2264404297
465.512,-1.358032227,-0.2264404297
465.5125,-1.327514648,-0.2258300781
465.513,-1.29699707,-0.2249145508
465.5135,-1.266479492,-0.2239990234
465.514,-1.235961914,-0.2224731445
465.5145,-1.205444336,-0.2209472656
465.515,-1.174926758,-0.2194213867
465.5155,-1.159667969,-0.217590332
465.516,-1.14440918,-0.2154541016
465.5165,-1.129150391,-0.2130126953
465.517,-1.129150391,-0.2102661133
465.5175,-1.14440918,-0.2075195313
465.518,-1.159667969,-0.2053833008
465.5185,-1.190185547,-0.2035522461
465.519,-1.220703125,-0.202331543
465.5195,-1.266479492,-0.2020263672
465.52,-1.312255859,-0.2026367188
465.5205,-1.358032227,-0.2038574219
465.521,-1.403808594,-0.2056884766
465.5215,-1.449584961,-0.2069091797
465.522,-1.495361328,-0.207824707
465.5225,-1.525878906,-0.207824707
465.523,-1.571655273,-0.2072143555
465.5235,-1.586914062,-0.2072143555
465.524,-1.617431641,-0.207824707
465.5245,-1.647949219,-0.2084350586
465.525,-1.678466797,-0.2093505859
465.5255,-1.708984375,-0.2102661133
465.526,-1.739501953,-0.2114868164
465.5265,-1.770019531,-0.2127075195
465.527,-1.815795898,-0.2136230469
465.5275,-1.861572266,-0.21484375
465.528,-1.907348633,-0.2157592773
465.5285,-1.937866211,-0.2166748047
465.529,-1.983642578,-0.2172851563
465.5295,-2.014160156,-0.2178955078
465.53,-2.029418945,-0.217590332
465.5305,-2.059936523,-0.2166748047
465.531,-2.059936523,-0.2154541016
465.5315,-2.075195312,-0.2142333984
465.532,-2.075195312,-0.2133178711
465.5325,-2.059936523,-0.212097168
465.533,-2.059936523,-0.2102661133
465.5335,-2.044677734,-0.2081298828
465.534,-2.044677734,-0.2056884766
465.5345,-2.029418945,-0.2035522461
465.535,-2.014160156,-0.2020263672
465.5355,-2.014160156,-0.2014160156
465.536,-1.998901367,-0.2011108398
465.5365,-1.998901367,-0.2014160156
465.537,-1.983642578,-0.2020263672
465.5375,-1.968383789,-0.2029418945
465.538,-1.968383789,-0.2038574219
465.5385,-1.953125,-0.2047729492
465.539,-1.937866211,-0.2053833008
465.5395,-1.922607422,-0.2059936523
465.54,-1.892089844,-0.2072143555
465.5405,-1.876831055,-0.2090454102
465.541,-1.861572266,-0.2108764648
465.5415,-1.846313477,-0.2127075195
465.542,-1.846313477,-0.2145385742
465.5425,-1.846313477,-0.2163696289
465.543,-1.846313477,-0.2188110352
465.5435,-1.861572266,-0.2209472656
465.544,-1.876831055,-0.2221679688
465.5445,-1.892089844,-0.2221679688
465.545,-1.907348633,-0.2206420898
465.5455,-1.922607422,-0.2178955078
465.546,-1.953125,-0.21484375
465.5465,-1.968383789,-0.2114868164
465.547,-1.983642578,-0.2090454102
465.5475,-2.014160156,-0.207824707
465.548,-2.029418945,-0.2075195313
465.5485,-2.059936523,-0.2075195313
465.549,-2.090454102,-0.2075195313
465.5495,-2.12097168,-0.2062988281
465.55,-2.151489258,-0.2044677734
465.5505,-2.197265625,-0.2029418945
465.551,-2.227783203,-0.202331543
465.5515,-2.27355957,-0.2029418945
465.552,-2.319335937,-0.2041625977
465.5525,-2.380371094,-0.2062988281
465.553,-2.426147461,-0.2081298828
465.5535,-2.471923828,-0.2093505859
465.554,-2.517700195,-0.2099609375
465.5545,-2.563476562,-0.2099609375
465.555,-2.60925293,-0.2105712891
465.5555,-2.639770508,-0.2117919922
465.556,-2.670288086,-0.2127075195
465.5565,-2.685546875,-0.2127075195
465.557,-2.700805664,-0.2117919922
465.5575,-2.731323242,-0.2093505859
465.558,-2.746582031,-0.2066040039
465.5585,-2.777099609,-0.2041625977
465.559,-2.807617187,-0.2026367188
465.5595,-2.838134766,-0.202331543
465.56,-2.868652344,-0.2020263672
465.5605,-2.899169922,-0.2020263672
465.561,-2.9296875,-0.2020263672
465.5615,-2.975463867,-0.202331543
465.562,-3.005981445,-0.2026367188
465.5625,-3.021240234,-0.2026367188
465.563,-3.051757812,-0.202331543
465.5635,-3.067016602,-0.2008056641
465.564,-3.067016602,-0.198059082
465.5645,-3.082275391,-0.1937866211
465.565,-3.09753418,-0.1885986328
465.5655,-3.112792969,-0.182800293
465.566,-3.112792969,-0.1766967773
465.5665,-3.143310547,-0.1712036133
465.567,-3.158569336,-0.166015625
465.5675,-3.189086914,-0.1605224609
465.568,-3.204345703,-0.153503418
465.5685,-3.234863281,-0.1452636719
465.569,-3.280639648,-0.1364135742
465.5695,-3.311157227,-0.1272583008
465.57,-3.341674805,-0.1187133789
465.5705,-3.372192383,-0.1107788086
465.571,-3.402709961,-0.1040649414
465.5715,-3.433227539,-0.09735107422
465.572,-3.448486328,-0.08941650391
465.5725,-3.463745117,-0.07995605469
465.573,-3.463745117,-0.06896972656
465.5735,-3.463745117,-0.05767822266
465.574,-3.463745117,-0.04608154297
465.5745,-3.448486328,-0.03356933594
465.575,-3.448486328,-0.02014160156
465.5755,-3.463745117,-0.005187988281
465.576,-3.479003906,0.01037597656
465.5765,-3.494262695,0.02685546875
465.577,-3.524780273,0.04333496094
465.5775,-3.570556641,0.05950927734
465.578,-3.616333008,0.07568359375
465.5785,-3.677368164,0.09185791016
465.579,-3.73840332,0.1089477539
465.5795,-3.784179687,0.1260375977
465.58,-3.845214844,0.1428222656
465.5805,-3.890991211,0.1596069336
465.581,-3.936767578,0.1776123047
465.5815,-3.982543945,0.1977539063
465.582,-4.028320312,0.2206420898
465.5825,-4.07409668,0.2453613281
465.583,-4.119873047,0.2709960938
465.5835,-4.165649414,0.2978515625
465.584,-4.211425781,0.3259277344
465.5845,-4.257202148,0.3546142578
465.585,-4.287719727,0.383605957
465.5855,-4.333496094,0.4135131836
465.586,-4.379272461,0.4449462891
465.5865,-4.425048828,0.4772949219
465.587,-4.455566406,0.5102539063
465.5875,-4.501342773,0.5432128906
465.588,-4.531860352,0.5749511719
465.5885,-4.547119141,0.6051635742
465.589,-4.56237793,0.6338500977
465.5895,-4.56237793,0.6607055664
465.59,-4.531860352,0.686340332
465.5905,-4.501342773,0.7119750977
465.591,-4.440307617,0.7373046875
465.5915,-4.379272461,0.7626342773
465.592,-4.318237305,0.7879638672
465.5925,-4.22668457,0.8135986328
465.593,-4.135131836,0.8389282227
465.5935,-4.028320312,0.8630371094
465.594,-3.90625,0.8834838867
465.5945,-3.784179687,0.8993530273
465.595,-3.631591797,0.9103393555
465.5955,-3.479003906,0.9155273438
465.596,-3.311157227,0.9130859375
465.5965,-3.128051758,0.9027099609
465.597,-2.944946289,0.8850097656
465.5975,-2.76184082,0.8612060547
465.598,-2.578735352,0.832824707
465.5985,-2.380371094,0.8001708984
465.599,-2.197265625,0.764465332
465.5995,-2.014160156,0.7278442383
465.6,-1.846313477,0.6918334961
465.6005,-1.663208008,0.6567382813
465.601,-1.510620117,0.6228637695
465.6015,-1.342773437,0.588684082
465.602,-1.190185547,0.5541992188
465.6025,-1.052856445,0.5194091797
465.603,-0.9155273437,0.4830932617
465.6035,-0.7781982422,0.4440307617
465.604,-0.6408691406,0.4034423828
465.6045,-0.5035400391,0.3628540039
465.605,-0.3662109375,0.3225708008
465.6055,-0.2288818359,0.2835083008
465.606,-0.07629394531,0.2474975586
465.6065,0.07629394531,0.2145385742
465.607,0.2288818359,0.1840209961
465.6075,0.3814697266,0.1547241211
465.608,0.5340576172,0.1251220703
465.6085,0.6866455078,0.09613037109
465.609,0.8087158203,0.06774902344
465.6095,0.9307861328,0.03997802734
465.61,1.037597656,0.01312255859
465.6105,1.129150391,-0.01373291016
465.611,1.190185547,-0.04028320313
465.6115,1.251220703,-0.06774902344
465.612,1.29699707,-0.09704589844
465.6125,1.342773437,-0.1287841797
465.613,1.373291016,-0.1635742188
465.6135,1.403808594,-0.1998901367
465.614,1.419067383,-0.2359008789
465.6145,1.449584961,-0.2713012695
465.615,1.46484375,-0.305480957
465.6155,1.480102539,-0.3375244141
465.616,1.495361328,-0.3662109375
465.6165,1.510620117,-0.3915405273
465.617,1.525878906,-0.4125976563
465.6175,1.525878906,-0.4296875
465.618,1.525878906,-0.4425048828
465.6185,1.510620117,-0.4513549805
465.619,1.495361328,-0.4574584961
465.6195,1.46484375,-0.4605102539
465.62,1.403808594,-0.461730957
465.6205,1.342773437,-0.4611206055
465.621,1.266479492,-0.4598999023
465.6215,1.174926758,-0.4583740234
465.622,1.083374023,-0.4568481445
465.6225,0.9765625,-0.4550170898
465.623,0.8697509766,-0.4534912109
465.6235,0.7476806641,-0.451965332
465.624,0.6256103516,-0.4507446289
465.6245,0.48828125,-0.4486083984
465.625,0.3509521484,-0.4458618164
465.6255,0.1983642578,-0.4415893555
465.626,0.04577636719,-0.4357910156
465.6265,-0.1068115234,-0.4290771484
465.627,-0.2746582031,-0.4217529297
465.6275,-0.4272460937,-0.4135131836
465.628,-0.5950927734,-0.4043579102
465.6285,-0.7476806641,-0.3945922852
465.629,-0.8850097656,-0.3839111328
465.6295,-1.022338867,-0.3732299805
465.63,-1.129150391,-0.3628540039
465.6305,-1.235961914,-0.3540039063
465.631,-1.327514648,-0.3460693359
465.6315,-1.388549805,-0.339050293
