190.367,-1.678466797,-0.04119873047
190.3675,-1.556396484,-0.04028320313
190.368,-1.419067383,-0.04058837891
190.3685,-1.281738281,-0.04302978516
190.369,-1.159667969,-0.04730224609
190.3695,-1.052856445,-0.05157470703
190.37,-0.9307861328,-0.05554199219
190.3705,-0.8392333984,-0.05889892578
190.371,-0.7476806641,-0.06225585938
190.3715,-0.6713867187,-0.06439208984
190.372,-0.5950927734,-0.06591796875
190.3725,-0.5340576172,-0.06805419922
190.373,-0.4730224609,-0.07141113281
190.3735,-0.4119873047,-0.07537841797
190.374,-0.3356933594,-0.07904052734
190.3745,-0.2593994141,-0.08209228516
190.375,-0.1831054687,-0.08483886719
190.3755,-0.1068115234,-0.08697509766
190.376,-0.04577636719,-0.087890625
190.3765,0.03051757812,-0.087890625
190.377,0.09155273437,-0.08758544922
190.3775,0.1525878906,-0.08819580078
190.378,0.1983642578,-0.09002685547
190.3785,0.2288818359,-0.09216308594
190.379,0.244140625,-0.09460449219
190.3795,0.244140625,-0.09704589844
190.38,0.244140625,-0.09887695313
190.3805,0.2288818359,-0.1013183594
190.381,0.1983642578,-0.1040649414
190.3815,0.1678466797,-0.1080322266
190.382,0.1220703125,-0.1126098633
190.3825,0.07629394531,-0.1171875
190.383,0.03051757812,-0.1217651367
190.3835,-0.01525878906,-0.1275634766
190.384,-0.06103515625,-0.1342773438
190.3845,-0.1220703125,-0.1391601563
190.385,-0.1678466797,-0.1406860352
190.3855,-0.2136230469,-0.1397705078
190.386,-0.2593994141,-0.1388549805
190.3865,-0.3204345703,-0.1397705078
190.387,-0.3967285156,-0.1425170898
190.3875,-0.4577636719,-0.146484375
190.388,-0.5340576172,-0.1513671875
190.3885,-0.6256103516,-0.15625
190.389,-0.7019042969,-0.1605224609
190.3895,-0.7781982422,-0.1647949219
190.39,-0.8392333984,-0.1681518555
190.3905,-0.9002685547,-0.1708984375
190.391,-0.9460449219,-0.1724243164
190.3915,-0.9765625,-0.1727294922
190.392,-1.007080078,-0.1724243164
190.3925,-1.022338867,-0.1727294922
190.393,-1.037597656,-0.1754760742
190.3935,-1.052856445,-0.1797485352
190.394,-1.052856445,-0.1840209961
190.3945,-1.037597656,-0.1870727539
190.395,-1.022338867,-0.1885986328
190.3955,-1.007080078,-0.188293457
190.396,-0.9765625,-0.1867675781
190.3965,-0.9460449219,-0.1849365234
190.397,-0.9155273437,-0.1834106445
190.3975,-0.9002685547,-0.1831054688
190.398,-0.8697509766,-0.1840209961
190.3985,-0.8392333984,-0.1861572266
190.399,-0.8239746094,-0.1904296875
190.3995,-0.7934570312,-0.1962280273
190.4,-0.7781982422,-0.2029418945
190.4005,-0.7476806641,-0.2096557617
190.401,-0.7171630859,-0.2160644531
190.4015,-0.6866455078,-0.2230834961
190.402,-0.6561279297,-0.2304077148
190.4025,-0.6408691406,-0.2368164063
190.403,-0.6256103516,-0.2416992188
190.4035,-0.6103515625,-0.2450561523
190.404,-0.6103515625,-0.2465820313
190.4045,-0.6103515625,-0.2462768555
190.405,-0.6256103516,-0.2444458008
190.4055,-0.6561279297,-0.241394043
190.406,-0.6866455078,-0.2377319336
190.4065,-0.7019042969,-0.234375
190.407,-0.732421875,-0.2313232422
190.4075,-0.7476806641,-0.2282714844
190.408,-0.7629394531,-0.2258300781
190.4085,-0.7629394531,-0.2249145508
190.409,-0.7629394531,-0.2249145508
190.4095,-0.7629394531,-0.2261352539
190.41,-0.7476806641,-0.2276611328
190.4105,-0.7476806641,-0.2294921875
190.411,-0.7171630859,-0.2307128906
190.4115,-0.7019042969,-0.2322387695
190.412,-0.6713867187,-0.2340698242
190.4125,-0.6408691406,-0.2362060547
190.413,-0.6103515625,-0.2386474609
190.4135,-0.5950927734,-0.241394043
190.414,-0.5645751953,-0.244140625
190.4145,-0.5493164062,-0.2459716797
190.415,-0.5187988281,-0.246887207
190.4155,-0.48828125,-0.2474975586
190.416,-0.4577636719,-0.2474975586
190.4165,-0.4272460937,-0.2471923828
190.417,-0.3814697266,-0.2474975586
190.4175,-0.3356933594,-0.2481079102
190.418,-0.2746582031,-0.2481079102
190.4185,-0.2136230469,-0.2478027344
190.419,-0.1373291016,-0.2465820313
190.4195,-0.07629394531,-0.2459716797
190.42,-0.01525878906,-0.2465820313
190.4205,0.04577636719,-0.2487182617
190.421,0.1068115234,-0.2514648438
190.4215,0.1525878906,-0.2548217773
190.422,0.1983642578,-0.2581787109
190.4225,0.244140625,-0.2612304688
190.423,0.2899169922,-0.2642822266
190.4235,0.3356933594,-0.2673339844
190.424,0.3662109375,-0.2713012695
190.4245,0.4119873047,-0.2737426758
190.425,0.4425048828,-0.2737426758
190.4255,0.4730224609,-0.2709960938
190.426,0.5035400391,-0.266418457
190.4265,0.5187988281,-0.2621459961
190.427,0.5187988281,-0.2587890625
190.4275,0.5187988281,-0.2563476563
190.428,0.5035400391,-0.2548217773
190.4285,0.48828125,-0.2526855469
190.429,0.4577636719,-0.2496337891
190.4295,0.4119873047,-0.2471923828
190.43,0.3662109375,-0.2465820313
190.4305,0.3051757812,-0.2484130859
190.431,0.244140625,-0.2520751953
190.4315,0.1678466797,-0.2557373047
190.432,0.1068115234,-0.2572631836
190.4325,0.03051757812,-0.2563476563
190.433,-0.04577636719,-0.2545166016
190.4335,-0.1068115234,-0.2517700195
190.434,-0.1678466797,-0.2493286133
190.4345,-0.2288818359,-0.2487182617
190.435,-0.2746582031,-0.2484130859
190.4355,-0.3204345703,-0.2462768555
190.436,-0.3509521484,-0.2426147461
190.4365,-0.3814697266,-0.2395629883
190.437,-0.3967285156,-0.2380371094
190.4375,-0.4119873047,-0.2398681641
190.438,-0.4272460937,-0.2447509766
190.4385,-0.4272460937,-0.2514648438
190.439,-0.4272460937,-0.2581787109
190.4395,-0.3967285156,-0.263671875
190.44,-0.3662109375,-0.2673339844
190.4405,-0.3204345703,-0.2691650391
190.441,-0.2593994141,-0.2703857422
190.4415,-0.1831054687,-0.2713012695
190.442,-0.09155273437,-0.2713012695
190.4425,0,-0.2709960938
190.443,0.1068115234,-0.2697753906
190.4435,0.2136230469,-0.2685546875
190.444,0.3356933594,-0.2670288086
190.4445,0.4730224609,-0.2648925781
190.445,0.5950927734,-0.2606201172
190.4455,0.732421875,-0.2536010742
190.446,0.8544921875,-0.2450561523
190.4465,0.9918212891,-0.2365112305
190.447,1.129150391,-0.2301025391
190.4475,1.251220703,-0.2261352539
190.448,1.388549805,-0.2255249023
190.4485,1.510620117,-0.227355957
190.449,1.63269043,-0.2322387695
190.4495,1.770019531,-0.2386474609
190.45,1.892089844,-0.2450561523
190.4505,2.014160156,-0.2508544922
190.451,2.12097168,-0.2557373047
190.4515,2.243041992,-0.2603149414
190.452,2.334594727,-0.2648925781
190.4525,2.410888672,-0.2691650391
190.453,2.471923828,-0.2716064453
190.4535,2.502441406,-0.2719116211
190.454,2.502441406,-0.2709960938
190.4545,2.471923828,-0.270690918
190.455,2.426147461,-0.2700805664
190.4555,2.349853516,-0.2670288086
190.456,2.27355957,-0.2621459961
190.4565,2.166748047,-0.2572631836
190.457,2.059936523,-0.2523803711
190.4575,1.937866211,-0.2481079102
190.458,1.831054687,-0.2450561523
190.4585,1.708984375,-0.2447509766
190.459,1.602172852,-0.2471923828
190.4595,1.480102539,-0.2508544922
190.46,1.373291016,-0.2548217773
190.4605,1.251220703,-0.2578735352
190.461,1.14440918,-0.2593994141
190.4615,1.037597656,-0.2597045898
190.462,0.9155273437,-0.2600097656
190.4625,0.8087158203,-0.2606201172
190.463,0.7019042969,-0.2606201172
190.4635,0.5950927734,-0.2606201172
190.464,0.48828125,-0.260925293
190.4645,0.3967285156,-0.2621459961
190.465,0.2899169922,-0.2633666992
190.4655,0.1983642578,-0.263671875
190.466,0.1220703125,-0.2627563477
190.4665,0.04577636719,-0.260925293
190.467,-0.03051757812,-0.2593994141
190.4675,-0.07629394531,-0.2584838867
190.468,-0.1068115234,-0.2590942383
190.4685,-0.1373291016,-0.2603149414
190.469,-0.1678466797,-0.2615356445
190.4695,-0.1678466797,-0.2612304688
190.47,-0.1831054687,-0.2603149414
190.4705,-0.1983642578,-0.2590942383
190.471,-0.1983642578,-0.2584838867
190.4715,-0.2136230469,-0.2581787109
190.472,-0.2136230469,-0.2581787109
190.4725,-0.244140625,-0.2581787109
190.473,-0.2593994141,-0.2569580078
190.4735,-0.2746582031,-0.2548217773
190.474,-0.3051757812,-0.2523803711
190.4745,-0.3509521484,-0.2493286133
190.475,-0.3967285156,-0.2459716797
190.4755,-0.4425048828,-0.2416992188
190.476,-0.5187988281,-0.237121582
190.4765,-0.5950927734,-0.2328491211
190.477,-0.6866455078,-0.2304077148
190.4775,-0.7781982422,-0.2294921875
190.478,-0.8850097656,-0.2307128906
190.4785,-1.007080078,-0.2328491211
190.479,-1.129150391,-0.2355957031
190.4795,-1.266479492,-0.2374267578
190.48,-1.403808594,-0.2383422852
190.4805,-1.556396484,-0.2386474609
190.481,-1.708984375,-0.2386474609
190.4815,-1.861572266,-0.2374267578
190.482,-2.014160156,-0.2346801758
190.4825,-2.166748047,-0.231628418
190.483,-2.319335937,-0.2301025391
190.4835,-2.456665039,-0.2319335938
190.484,-2.593994141,-0.2374267578
190.4845,-2.716064453,-0.2432250977
190.485,-2.838134766,-0.246887207
190.4855,-2.944946289,-0.2471923828
190.486,-3.051757812,-0.2450561523
190.4865,-3.158569336,-0.241394043
190.487,-3.265380859,-0.2377319336
190.4875,-3.356933594,-0.2349853516
190.488,-3.463745117,-0.2340698242
190.4885,-3.570556641,-0.2346801758
190.489,-3.646850586,-0.2359008789
190.4895,-3.73840332,-0.2374267578
190.49,-3.799438477,-0.2389526367
190.4905,-3.845214844,-0.2398681641
190.491,-3.860473633,-0.2401733398
190.4915,-3.860473633,-0.2404785156
190.492,-3.829956055,-0.2416992188
190.4925,-3.784179687,-0.2438354492
190.493,-3.707885742,-0.2444458008
190.4935,-3.631591797,-0.2438354492
190.494,-3.524780273,-0.2423095703
190.4945,-3.402709961,-0.2398681641
190.495,-3.265380859,-0.237121582
190.4955,-3.128051758,-0.2346801758
190.496,-2.990722656,-0.2337646484
190.4965,-2.853393555,-0.2334594727
190.497,-2.716064453,-0.231628418
190.4975,-2.593994141,-0.227355957
190.498,-2.456665039,-0.2221679688
190.4985,-2.349853516,-0.2172851563
190.499,-2.243041992,-0.2142333984
190.4995,-2.151489258,-0.2139282227
190.5,-2.044677734,-0.2163696289
190.5005,-1.968383789,-0.2206420898
190.501,-1.876831055,-0.2258300781
190.5015,-1.800537109,-0.2310180664
190.502,-1.739501953,-0.2340698242
190.5025,-1.693725586,-0.2355957031
190.503,-1.647949219,-0.2359008789
190.5035,-1.617431641,-0.2352905273
190.504,-1.602172852,-0.2340698242
190.5045,-1.602172852,-0.2310180664
190.505,-1.617431641,-0.2276611328
190.5055,-1.63269043,-0.2243041992
190.506,-1.663208008,-0.2215576172
190.5065,-1.678466797,-0.2200317383
190.507,-1.708984375,-0.2197265625
190.5075,-1.739501953,-0.2212524414
190.508,-1.770019531,-0.224609375
190.5085,-1.815795898,-0.2279663086
190.509,-1.846313477,-0.2310180664
190.5095,-1.907348633,-0.2331542969
190.51,-1.953125,-0.2331542969
190.5105,-2.014160156,-0.2304077148
190.511,-2.075195312,-0.2252197266
190.5115,-2.151489258,-0.2194213867
190.512,-2.212524414,-0.2142333984
190.5125,-2.288818359,-0.2102661133
190.513,-2.349853516,-0.2069091797
190.5135,-2.426147461,-0.2041625977
190.514,-2.487182617,-0.2026367188
190.5145,-2.532958984,-0.202331543
190.515,-2.593994141,-0.2044677734
190.5155,-2.624511719,-0.2081298828
190.516,-2.655029297,-0.2127075195
190.5165,-2.670288086,-0.217590332
190.517,-2.685546875,-0.2224731445
190.5175,-2.655029297,-0.2267456055
190.518,-2.624511719,-0.2297973633
190.5185,-2.578735352,-0.2322387695
190.519,-2.532958984,-0.234375
190.5195,-2.471923828,-0.2368164063
190.52,-2.395629883,-0.2380371094
190.5205,-2.334594727,-0.2368164063
190.521,-2.27355957,-0.2337646484
190.5215,-2.212524414,-0.2297973633
190.522,-2.136230469,-0.2270507813
190.5225,-2.075195312,-0.2261352539
190.523,-2.014160156,-0.227355957
190.5235,-1.937866211,-0.2288818359
190.524,-1.861572266,-0.2291870117
190.5245,-1.800537109,-0.227355957
190.525,-1.724243164,-0.2243041992
190.5255,-1.647949219,-0.2203369141
190.526,-1.586914062,-0.2163696289
190.5265,-1.525878906,-0.2136230469
190.527,-1.46484375,-0.2114868164
190.5275,-1.419067383,-0.2099609375
190.528,-1.373291016,-0.2090454102
190.5285,-1.342773437,-0.2096557617
190.529,-1.312255859,-0.2108764648
190.5295,-1.29699707,-0.2124023438
190.53,-1.281738281,-0.2145385742
190.5305,-1.281738281,-0.2169799805
190.531,-1.281738281,-0.2203369141
190.5315,-1.29699707,-0.2243041992
190.532,-1.312255859,-0.2279663086
190.5325,-1.312255859,-0.2319335938
190.533,-1.312255859,-0.2362060547
190.5335,-1.312255859,-0.2389526367
190.534,-1.29699707,-0.2401733398
190.5345,-1.281738281,-0.2398681641
190.535,-1.251220703,-0.2383422852
190.5355,-1.220703125,-0.2362060547
190.536,-1.190185547,-0.2331542969
190.5365,-1.174926758,-0.2310180664
190.537,-1.174926758,-0.2291870117
190.5375,-1.174926758,-0.227355957
190.538,-1.190185547,-0.2255249023
190.5385,-1.205444336,-0.2227783203
190.539,-1.235961914,-0.2194213867
190.5395,-1.281738281,-0.2166748047
190.54,-1.312255859,-0.21484375
190.5405,-1.327514648,-0.2139282227
190.541,-1.358032227,-0.2133178711
190.5415,-1.373291016,-0.2133178711
190.542,-1.373291016,-0.2130126953
190.5425,-1.373291016,-0.2124023438
190.543,-1.373291016,-0.2114868164
190.5435,-1.358032227,-0.2114868164
190.544,-1.327514648,-0.2111816406
190.5445,-1.312255859,-0.2099609375
190.545,-1.281738281,-0.2084350586
190.5455,-1.251220703,-0.2081298828
190.546,-1.220703125,-0.2096557617
190.5465,-1.190185547,-0.212097168
190.547,-1.159667969,-0.2145385742
190.5475,-1.14440918,-0.2163696289
190.548,-1.129150391,-0.2166748047
190.5485,-1.098632812,-0.2160644531
190.549,-1.083374023,-0.21484375
190.5495,-1.052856445,-0.2133178711
190.55,-1.022338867,-0.2114868164
190.5505,-0.9765625,-0.2102661133
190.551,-0.9307861328,-0.2090454102
190.5515,-0.8697509766,-0.2087402344
190.552,-0.7934570312,-0.2090454102
190.5525,-0.732421875,-0.2105712891
190.553,-0.6713867187,-0.2136230469
190.5535,-0.5950927734,-0.217590332
190.554,-0.5493164062,-0.2215576172
190.5545,-0.48828125,-0.2230834961
190.555,-0.4425048828,-0.2215576172
190.5555,-0.3967285156,-0.217590332
190.556,-0.3662109375,-0.2127075195
190.5565,-0.3204345703,-0.2084350586
190.557,-0.2746582031,-0.2056884766
190.5575,-0.2288818359,-0.205078125
190.558,-0.1831054687,-0.2072143555
190.5585,-0.1373291016,-0.2105712891
190.559,-0.09155273437,-0.2136230469
190.5595,-0.06103515625,-0.2154541016
190.56,-0.01525878906,-0.2154541016
190.5605,0.01525878906,-0.2139282227
190.561,0.04577636719,-0.2117919922
190.5615,0.07629394531,-0.2105712891
190.562,0.1068115234,-0.2111816406
190.5625,0.1373291016,-0.2124023438
190.563,0.1525878906,-0.2133178711
190.5635,0.1831054687,-0.2130126953
190.564,0.1831054687,-0.2130126953
190.5645,0.1983642578,-0.2136230469
190.565,0.1983642578,-0.2160644531
190.5655,0.1983642578,-0.2209472656
190.566,0.1831054687,-0.2258300781
190.5665,0.1678466797,-0.2282714844
190.567,0.1525878906,-0.2279663086
190.5675,0.1373291016,-0.2258300781
190.568,0.1373291016,-0.2227783203
190.5685,0.1220703125,-0.2197265625
190.569,0.1068115234,-0.2178955078
190.5695,0.09155273437,-0.2169799805
190.57,0.07629394531,-0.2178955078
190.5705,0.04577636719,-0.2200317383
190.571,0,-0.2221679688
190.5715,-0.04577636719,-0.2236938477
190.572,-0.09155273437,-0.2239990234
190.5725,-0.1373291016,-0.2239990234
190.573,-0.1983642578,-0.2227783203
190.5735,-0.244140625,-0.2206420898
190.574,-0.3051757812,-0.2172851563
190.5745,-0.3509521484,-0.2139282227
190.575,-0.3967285156,-0.2102661133
190.5755,-0.4425048828,-0.2072143555
190.576,-0.48828125,-0.2041625977
190.5765,-0.5340576172,-0.2011108398
190.577,-0.5798339844,-0.1992797852
190.5775,-0.6256103516,-0.1992797852
190.578,-0.6561279297,-0.2014160156
190.5785,-0.7019042969,-0.2047729492
190.579,-0.732421875,-0.2087402344
190.5795,-0.7781982422,-0.2124023438
190.58,-0.8087158203,-0.2151489258
190.5805,-0.8392333984,-0.2169799805
190.581,-0.8697509766,-0.217590332
190.5815,-0.8850097656,-0.2178955078
190.582,-0.9155273437,-0.2178955078
190.5825,-0.9155273437,-0.2188110352
190.583,-0.9307861328,-0.2200317383
190.5835,-0.9307861328,-0.2215576172
190.584,-0.9155273437,-0.2221679688
190.5845,-0.8850097656,-0.2224731445
190.585,-0.8544921875,-0.2221679688
190.5855,-0.8087158203,-0.2230834961
190.586,-0.7629394531,-0.2258300781
190.5865,-0.7019042969,-0.2288818359
190.587,-0.6561279297,-0.231628418
190.5875,-0.5950927734,-0.2334594727
190.588,-0.5340576172,-0.2337646484
190.5885,-0.4577636719,-0.2328491211
190.589,-0.3967285156,-0.2313232422
190.5895,-0.3204345703,-0.2294921875
190.59,-0.244140625,-0.2276611328
190.5905,-0.1678466797,-0.2252197266
190.591,-0.09155273437,-0.2221679688
190.5915,-0.01525878906,-0.2178955078
190.592,0.04577636719,-0.2114868164
190.5925,0.1068115234,-0.2047729492
190.593,0.1678466797,-0.1992797852
190.5935,0.2136230469,-0.1965332031
190.594,0.244140625,-0.1962280273
190.5945,0.2746582031,-0.1986694336
190.595,0.3051757812,-0.2032470703
190.5955,0.3204345703,-0.2090454102
190.596,0.3509521484,-0.2154541016
190.5965,0.3509521484,-0.2221679688
190.597,0.3662109375,-0.2279663086
190.5975,0.3662109375,-0.2331542969
190.598,0.3509521484,-0.2380371094
190.5985,0.3356933594,-0.2429199219
190.599,0.3204345703,-0.246887207
190.5995,0.2899169922,-0.2499389648
190.6,0.2593994141,-0.2520751953
190.6005,0.2288818359,-0.2532958984
190.601,0.1831054687,-0.2536010742
190.6015,0.1525878906,-0.2529907227
190.602,0.1220703125,-0.2508544922
190.6025,0.07629394531,-0.2471923828
190.603,0.03051757812,-0.2435302734
190.6035,-0.03051757812,-0.2395629883
190.604,-0.09155273437,-0.2352905273
190.6045,-0.1678466797,-0.2313232422
190.605,-0.244140625,-0.2282714844
190.6055,-0.3204345703,-0.2261352539
190.606,-0.4119873047,-0.2239990234
190.6065,-0.48828125,-0.2215576172
190.607,-0.5493164062,-0.2194213867
190.6075,-0.6103515625,-0.2182006836
190.608,-0.6713867187,-0.2185058594
190.6085,-0.7171630859,-0.2203369141
190.609,-0.7476806641,-0.2233886719
190.6095,-0.7629394531,-0.2267456055
190.61,-0.7781982422,-0.2294921875
190.6105,-0.7781982422,-0.2319335938
190.611,-0.7629394531,-0.2331542969
190.6115,-0.7476806641,-0.2340698242
190.612,-0.732421875,-0.2352905273
190.6125,-0.7019042969,-0.2362060547
190.613,-0.6866455078,-0.2359008789
190.6135,-0.6561279297,-0.2337646484
190.614,-0.6408691406,-0.2304077148
190.6145,-0.6256103516,-0.2267456055
190.615,-0.6103515625,-0.2233886719
190.6155,-0.5798339844,-0.2206420898
190.616,-0.5645751953,-0.2188110352
190.6165,-0.5340576172,-0.2182006836
190.617,-0.5035400391,-0.2191162109
190.6175,-0.4577636719,-0.2197265625
190.618,-0.3967285156,-0.2191162109
190.6185,-0.3509521484,-0.2172851563
190.619,-0.2899169922,-0.21484375
190.6195,-0.2288818359,-0.2127075195
190.62,-0.1831054687,-0.2127075195
190.6205,-0.1373291016,-0.2160644531
190.621,-0.09155273437,-0.2230834961
190.6215,-0.04577636719,-0.2319335938
190.622,-0.01525878906,-0.2407836914
190.6225,0.03051757812,-0.2487182617
190.623,0.06103515625,-0.2551269531
190.6235,0.1068115234,-0.2603149414
190.624,0.1525878906,-0.2642822266
190.6245,0.1983642578,-0.2670288086
190.625,0.244140625,-0.2700805664
190.6255,0.2899169922,-0.2722167969
190.626,0.3356933594,-0.2716064453
190.6265,0.3814697266,-0.2688598633
190.627,0.4272460937,-0.2655029297
190.6275,0.4730224609,-0.2624511719
190.628,0.5187988281,-0.2587890625
190.6285,0.5493164062,-0.2554321289
190.629,0.5798339844,-0.2523803711
190.6295,0.6103515625,-0.2499389648
190.63,0.6256103516,-0.2490234375
190.6305,0.6408691406,-0.2499389648
190.631,0.6561279297,-0.2514648438
190.6315,0.6561279297,-0.2514648438
190.632,0.6408691406,-0.2508544922
190.6325,0.6408691406,-0.2493286133
190.633,0.6256103516,-0.2456665039
190.6335,0.6256103516,-0.2404785156
190.634,0.6103515625,-0.2365112305
190.6345,0.6103515625,-0.2334594727
190.635,0.6103515625,-0.2307128906
190.6355,0.5950927734,-0.2282714844
