90.6795,2.838134766,0.3890991211
90.68,2.792358398,0.3866577148
90.6805,2.746582031,0.383605957
90.681,2.685546875,0.3793334961
90.6815,2.639770508,0.3750610352
90.682,2.593994141,0.3707885742
90.6825,2.548217773,0.3668212891
90.683,2.502441406,0.3625488281
90.6835,2.456665039,0.3582763672
90.684,2.410888672,0.3540039063
90.6845,2.380371094,0.3500366211
90.685,2.349853516,0.3469848633
90.6855,2.319335937,0.3442382813
90.686,2.288818359,0.341796875
90.6865,2.258300781,0.3396606445
90.687,2.227783203,0.3375244141
90.6875,2.197265625,0.3353881836
90.688,2.166748047,0.3329467773
90.6885,2.136230469,0.3298950195
90.689,2.105712891,0.3262329102
90.6895,2.075195312,0.3219604492
90.69,2.059936523,0.3173828125
90.6905,2.044677734,0.3121948242
90.691,2.029418945,0.3070068359
90.6915,2.029418945,0.3018188477
90.692,2.029418945,0.2969360352
90.6925,2.029418945,0.2920532227
90.693,2.029418945,0.2874755859
90.6935,2.029418945,0.2825927734
90.694,2.029418945,0.2770996094
90.6945,2.029418945,0.2719116211
90.695,2.029418945,0.2673339844
90.6955,2.029418945,0.2627563477
90.696,2.014160156,0.2587890625
90.6965,1.983642578,0.2554321289
90.697,1.953125,0.2526855469
90.6975,1.922607422,0.2502441406
90.698,1.876831055,0.2474975586
90.6985,1.831054687,0.2444458008
90.699,1.78527832,0.2407836914
90.6995,1.739501953,0.2362060547
90.7,1.693725586,0.2310180664
90.7005,1.663208008,0.2261352539
90.701,1.63269043,0.2212524414
90.7015,1.617431641,0.2163696289
90.702,1.586914062,0.2117919922
90.7025,1.571655273,0.2069091797
90.703,1.556396484,0.202331543
90.7035,1.525878906,0.1983642578
90.704,1.510620117,0.1950073242
90.7045,1.46484375,0.1913452148
90.705,1.419067383,0.1876831055
90.7055,1.373291016,0.1840209961
90.706,1.327514648,0.1806640625
90.7065,1.266479492,0.1773071289
90.707,1.220703125,0.1739501953
90.7075,1.174926758,0.1712036133
90.708,1.129150391,0.1684570313
90.7085,1.083374023,0.1657104492
90.709,1.052856445,0.1623535156
90.7095,1.022338867,0.1586914063
90.71,0.9918212891,0.1553344727
90.7105,0.9765625,0.1522827148
90.711,0.9613037109,0.1498413086
90.7115,0.9460449219,0.1470947266
90.712,0.9307861328,0.1446533203
90.7125,0.9155273437,0.1419067383
90.713,0.8850097656,0.1391601563
90.7135,0.8697509766,0.1364135742
90.714,0.8239746094,0.1333618164
90.7145,0.7781982422,0.129699707
90.715,0.7171630859,0.1257324219
90.7155,0.6408691406,0.1217651367
90.716,0.5645751953,0.1177978516
90.7165,0.4577636719,0.1147460938
90.717,0.3662109375,0.1116943359
90.7175,0.2593994141,0.1086425781
90.718,0.1525878906,0.1049804688
90.7185,0.04577636719,0.1016235352
90.719,-0.06103515625,0.09796142578
90.7195,-0.1678466797,0.09460449219
90.72,-0.2899169922,0.09094238281
90.7205,-0.3967285156,0.08728027344
90.721,-0.5187988281,0.08392333984
90.7215,-0.6408691406,0.08056640625
90.722,-0.7629394531,0.07751464844
90.7225,-0.8697509766,0.07537841797
90.723,-0.9765625,0.07293701172
90.7235,-1.083374023,0.07080078125
90.724,-1.174926758,0.068359375
90.7245,-1.266479492,0.06591796875
90.725,-1.358032227,0.0634765625
90.7255,-1.449584961,0.06072998047
90.726,-1.525878906,0.05828857422
90.7265,-1.602172852,0.05584716797
90.727,-1.663208008,0.0537109375
90.7275,-1.724243164,0.05126953125
90.728,-1.754760742,0.048828125
90.7285,-1.78527832,0.04608154297
90.729,-1.800537109,0.04333496094
90.7295,-1.800537109,0.04058837891
90.73,-1.78527832,0.03814697266
90.7305,-1.754760742,0.03601074219
90.731,-1.724243164,0.03448486328
90.7315,-1.693725586,0.03295898438
90.732,-1.647949219,0.03112792969
90.7325,-1.586914062,0.02990722656
90.733,-1.510620117,0.02899169922
90.7335,-1.434326172,0.02838134766
90.734,-1.342773437,0.02777099609
90.7345,-1.235961914,0.02716064453
90.735,-1.129150391,0.02655029297
90.7355,-1.007080078,0.02563476563
90.736,-0.9002685547,0.0244140625
90.7365,-0.8087158203,0.02349853516
90.737,-0.7171630859,0.02258300781
90.7375,-0.6408691406,0.02197265625
90.738,-0.5798339844,0.02075195313
90.7385,-0.5340576172,0.01922607422
90.739,-0.5035400391,0.01739501953
90.7395,-0.4730224609,0.01556396484
90.74,-0.4577636719,0.01373291016
90.7405,-0.4577636719,0.01190185547
90.741,-0.4577636719,0.01068115234
90.7415,-0.4577636719,0.009460449219
90.742,-0.4730224609,0.008544921875
90.7425,-0.48828125,0.007934570313
90.743,-0.5187988281,0.00732421875
90.7435,-0.5493164062,0.007019042969
90.744,-0.5798339844,0.007019042969
90.7445,-0.6256103516,0.006713867188
90.745,-0.6561279297,0.006103515625
90.7455,-0.7171630859,0.004577636719
90.746,-0.7629394531,0.003051757813
90.7465,-0.8239746094,0.001831054688
90.747,-0.8850097656,0.001220703125
90.7475,-0.9613037109,0.0003051757813
90.748,-1.022338867,-0.0006103515625
90.7485,-1.098632812,-0.001525878906
90.749,-1.159667969,-0.00244140625
90.7495,-1.220703125,-0.003051757813
90.75,-1.281738281,-0.003356933594
90.7505,-1.327514648,-0.003051757813
90.751,-1.358032227,-0.002136230469
90.7515,-1.388549805,-0.0009155273438
90.752,-1.403808594,0.0003051757813
90.7525,-1.403808594,0.001220703125
90.753,-1.388549805,0.0006103515625
90.7535,-1.388549805,-0.0006103515625
90.754,-1.373291016,-0.001831054688
90.7545,-1.342773437,-0.003051757813
90.755,-1.312255859,-0.003967285156
90.7555,-1.281738281,-0.005187988281
90.756,-1.251220703,-0.005493164063
90.7565,-1.205444336,-0.005493164063
90.757,-1.14440918,-0.0048828125
90.7575,-1.068115234,-0.004272460938
90.758,-0.9918212891,-0.003967285156
90.7585,-0.9002685547,-0.003662109375
90.759,-0.8087158203,-0.003356933594
90.7595,-0.6866455078,-0.003356933594
90.76,-0.5645751953,-0.003662109375
90.7605,-0.4425048828,-0.004272460938
90.761,-0.2899169922,-0.0048828125
90.7615,-0.1525878906,-0.005493164063
90.762,0.01525878906,-0.006713867188
90.7625,0.1678466797,-0.007934570313
90.763,0.3204345703,-0.009765625
90.7635,0.4730224609,-0.01159667969
90.764,0.6256103516,-0.01281738281
90.7645,0.7629394531,-0.01373291016
90.765,0.9002685547,-0.0146484375
90.7655,1.022338867,-0.01586914063
90.766,1.129150391,-0.01739501953
90.7665,1.220703125,-0.01922607422
90.767,1.29699707,-0.02044677734
90.7675,1.373291016,-0.02075195313
90.768,1.434326172,-0.02044677734
90.7685,1.480102539,-0.01922607422
90.769,1.510620117,-0.01770019531
90.7695,1.525878906,-0.01556396484
90.77,1.525878906,-0.01342773438
90.7705,1.495361328,-0.01159667969
90.771,1.449584961,-0.01007080078
90.7715,1.373291016,-0.008544921875
90.772,1.281738281,-0.00732421875
90.7725,1.174926758,-0.007019042969
90.773,1.052856445,-0.007629394531
90.7735,0.9307861328,-0.008239746094
90.774,0.7934570312,-0.008239746094
90.7745,0.6713867187,-0.008239746094
90.775,0.5340576172,-0.008544921875
90.7755,0.4119873047,-0.009155273438
90.776,0.2746582031,-0.01037597656
90.7765,0.1525878906,-0.01129150391
90.777,0.04577636719,-0.01190185547
90.7775,-0.07629394531,-0.01220703125
90.778,-0.1831054687,-0.01220703125
90.7785,-0.2899169922,-0.01159667969
90.779,-0.3967285156,-0.01129150391
90.7795,-0.48828125,-0.01190185547
90.78,-0.5798339844,-0.01312255859
90.7805,-0.6713867187,-0.0146484375
90.781,-0.7476806641,-0.01495361328
90.7815,-0.8087158203,-0.01403808594
90.782,-0.8697509766,-0.01220703125
90.7825,-0.9002685547,-0.01037597656
90.783,-0.9307861328,-0.009155273438
90.7835,-0.9155273437,-0.008850097656
90.784,-0.8850097656,-0.008544921875
90.7845,-0.8392333984,-0.008850097656
90.785,-0.7781982422,-0.009460449219
90.7855,-0.6866455078,-0.01068115234
90.786,-0.5950927734,-0.01251220703
90.7865,-0.48828125,-0.01495361328
90.787,-0.3814697266,-0.01739501953
90.7875,-0.2746582031,-0.01922607422
90.788,-0.1678466797,-0.02136230469
90.7885,-0.06103515625,-0.02288818359
90.789,0.06103515625,-0.02410888672
90.7895,0.1678466797,-0.02502441406
90.79,0.2746582031,-0.02502441406
90.7905,0.3967285156,-0.02471923828
90.791,0.5187988281,-0.0244140625
90.7915,0.6408691406,-0.02380371094
90.792,0.7629394531,-0.02288818359
90.7925,0.8697509766,-0.02136230469
90.793,0.9918212891,-0.01922607422
90.7935,1.098632812,-0.01678466797
90.794,1.205444336,-0.01373291016
90.7945,1.29699707,-0.01037597656
90.795,1.373291016,-0.007019042969
90.7955,1.449584961,-0.004272460938
90.796,1.495361328,-0.002136230469
90.7965,1.510620117,-0.0009155273438
90.797,1.510620117,0
90.7975,1.495361328,0.0003051757813
90.798,1.449584961,0.0006103515625
90.7985,1.388549805,0.0009155273438
90.799,1.29699707,0.0009155273438
90.7995,1.205444336,-0.0003051757813
90.8,1.083374023,-0.002136230469
90.8005,0.9613037109,-0.004272460938
90.801,0.8239746094,-0.006408691406
90.8015,0.6713867187,-0.008544921875
90.802,0.5187988281,-0.01098632813
90.8025,0.3509521484,-0.01342773438
90.803,0.1678466797,-0.01495361328
90.8035,0,-0.01556396484
90.804,-0.1983642578,-0.01495361328
90.8045,-0.3814697266,-0.01403808594
90.805,-0.5645751953,-0.01281738281
90.8055,-0.7629394531,-0.01190185547
90.806,-0.9307861328,-0.01129150391
90.8065,-1.113891602,-0.01068115234
90.807,-1.266479492,-0.01037597656
90.8075,-1.419067383,-0.01037597656
90.808,-1.556396484,-0.01037597656
90.8085,-1.693725586,-0.01007080078
90.809,-1.800537109,-0.009155273438
90.8095,-1.907348633,-0.008239746094
90.81,-1.998901367,-0.006713867188
90.8105,-2.075195312,-0.005187988281
90.811,-2.151489258,-0.003356933594
90.8115,-2.212524414,-0.001525878906
90.812,-2.27355957,-0.0003051757813
90.8125,-2.334594727,0.0003051757813
90.813,-2.380371094,0.0003051757813
90.8135,-2.426147461,0
90.814,-2.456665039,-0.0003051757813
90.8145,-2.487182617,-0.0006103515625
90.815,-2.502441406,-0.0009155273438
90.8155,-2.517700195,-0.001525878906
90.816,-2.517700195,-0.00244140625
90.8165,-2.502441406,-0.003051757813
90.817,-2.471923828,-0.002746582031
90.8175,-2.426147461,-0.00244140625
90.818,-2.365112305,-0.001525878906
90.8185,-2.288818359,-0.0009155273438
90.819,-2.212524414,0
90.8195,-2.12097168,0.0006103515625
90.82,-2.044677734,0.001220703125
90.8205,-1.983642578,0.001220703125
90.821,-1.922607422,0.0006103515625
90.8215,-1.861572266,0
90.822,-1.815795898,-0.0006103515625
90.8225,-1.78527832,-0.001525878906
90.823,-1.754760742,-0.00244140625
90.8235,-1.739501953,-0.003356933594
90.824,-1.724243164,-0.003967285156
90.8245,-1.693725586,-0.004272460938
90.825,-1.678466797,-0.005187988281
90.8255,-1.663208008,-0.006103515625
90.826,-1.647949219,-0.006713867188
90.8265,-1.63269043,-0.007629394531
90.827,-1.617431641,-0.008544921875
90.8275,-1.617431641,-0.009155273438
90.828,-1.602172852,-0.009460449219
90.8285,-1.602172852,-0.009460449219
90.829,-1.617431641,-0.008544921875
90.8295,-1.617431641,-0.00732421875
90.83,-1.647949219,-0.005798339844
90.8305,-1.663208008,-0.0048828125
90.831,-1.678466797,-0.0048828125
90.8315,-1.708984375,-0.005798339844
90.832,-1.739501953,-0.00732421875
90.8325,-1.754760742,-0.009460449219
90.833,-1.770019531,-0.01098632813
90.8335,-1.770019531,-0.01159667969
90.834,-1.770019531,-0.01098632813
90.8345,-1.754760742,-0.01037597656
90.835,-1.724243164,-0.009765625
90.8355,-1.693725586,-0.009155273438
90.836,-1.647949219,-0.008544921875
90.8365,-1.602172852,-0.008239746094
90.837,-1.541137695,-0.007629394531
90.8375,-1.495361328,-0.007019042969
90.838,-1.434326172,-0.006103515625
90.8385,-1.373291016,-0.0048828125
90.839,-1.327514648,-0.003967285156
90.8395,-1.266479492,-0.003051757813
90.84,-1.205444336,-0.00244140625
90.8405,-1.14440918,-0.00244140625
90.841,-1.083374023,-0.003051757813
90.8415,-1.007080078,-0.003356933594
90.842,-0.9307861328,-0.003356933594
90.8425,-0.8544921875,-0.003051757813
90.843,-0.7781982422,-0.003051757813
90.8435,-0.7019042969,-0.003662109375
90.844,-0.6256103516,-0.004577636719
90.8445,-0.5493164062,-0.005798339844
90.845,-0.4730224609,-0.006408691406
90.8455,-0.4119873047,-0.006713867188
90.846,-0.3509521484,-0.006408691406
90.8465,-0.2899169922,-0.005493164063
90.847,-0.244140625,-0.003967285156
90.8475,-0.1983642578,-0.002746582031
90.848,-0.1525878906,-0.00244140625
90.8485,-0.1068115234,-0.00244140625
90.849,-0.07629394531,-0.003356933594
90.8495,-0.04577636719,-0.004577636719
90.85,-0.01525878906,-0.006408691406
90.8505,0.01525878906,-0.008544921875
90.851,0.04577636719,-0.009765625
90.8515,0.06103515625,-0.01068115234
90.852,0.07629394531,-0.01129150391
90.8525,0.09155273437,-0.01129150391
90.853,0.09155273437,-0.01068115234
90.8535,0.09155273437,-0.009765625
90.854,0.09155273437,-0.009155273438
90.8545,0.06103515625,-0.007934570313
90.855,0.04577636719,-0.007019042969
90.8555,0.01525878906,-0.006103515625
90.856,-0.01525878906,-0.005798339844
90.8565,-0.03051757812,-0.0048828125
90.857,-0.06103515625,-0.003662109375
90.8575,-0.09155273437,-0.002136230469
90.858,-0.1068115234,-0.0009155273438
90.8585,-0.1373291016,-0.0003051757813
90.859,-0.1525878906,0.0003051757813
90.8595,-0.1678466797,0.0006103515625
90.86,-0.1831054687,0.0006103515625
90.8605,-0.2136230469,0.0009155273438
90.861,-0.2288818359,0.001220703125
90.8615,-0.244140625,0.001525878906
90.862,-0.2746582031,0.001831054688
90.8625,-0.3051757812,0.001220703125
90.863,-0.3356933594,0.0003051757813
90.8635,-0.3662109375,-0.0006103515625
90.864,-0.4119873047,-0.001220703125
90.8645,-0.4425048828,-0.002136230469
90.865,-0.4730224609,-0.002746582031
90.8655,-0.5035400391,-0.003356933594
90.866,-0.5187988281,-0.003967285156
90.8665,-0.5340576172,-0.004272460938
90.867,-0.5645751953,-0.004577636719
90.8675,-0.5645751953,-0.0048828125
90.868,-0.5798339844,-0.005187988281
90.8685,-0.5950927734,-0.005493164063
90.869,-0.6256103516,-0.007019042969
90.8695,-0.6561279297,-0.008850097656
90.87,-0.6866455078,-0.01037597656
90.8705,-0.732421875,-0.01129150391
90.871,-0.7934570312,-0.01190185547
90.8715,-0.8697509766,-0.01220703125
90.872,-0.9307861328,-0.01190185547
90.8725,-1.007080078,-0.01129150391
90.873,-1.083374023,-0.01068115234
90.8735,-1.159667969,-0.01007080078
90.874,-1.220703125,-0.009765625
90.8745,-1.281738281,-0.009460449219
90.875,-1.342773437,-0.009765625
90.8755,-1.388549805,-0.01037597656
90.876,-1.419067383,-0.01068115234
90.8765,-1.46484375,-0.01037597656
90.877,-1.480102539,-0.01007080078
90.8775,-1.510620117,-0.009765625
90.878,-1.525878906,-0.01007080078
90.8785,-1.525878906,-0.01068115234
90.879,-1.541137695,-0.01190185547
90.8795,-1.525878906,-0.01312255859
90.88,-1.525878906,-0.01434326172
90.8805,-1.510620117,-0.01434326172
90.881,-1.495361328,-0.01312255859
90.8815,-1.480102539,-0.01159667969
90.882,-1.449584961,-0.009460449219
90.8825,-1.419067383,-0.007629394531
90.883,-1.373291016,-0.005798339844
90.8835,-1.312255859,-0.004577636719
90.884,-1.251220703,-0.003662109375
90.8845,-1.174926758,-0.003356933594
90.885,-1.083374023,-0.003967285156
90.8855,-0.9765625,-0.0048828125
90.886,-0.8697509766,-0.006408691406
90.8865,-0.7629394531,-0.008239746094
90.887,-0.6408691406,-0.009765625
90.8875,-0.5340576172,-0.01098632813
90.888,-0.4272460937,-0.01129150391
90.8885,-0.3051757812,-0.01190185547
90.889,-0.1983642578,-0.01281738281
90.8895,-0.09155273437,-0.01434326172
90.89,0,-0.01586914063
90.8905,0.1068115234,-0.01739501953
90.891,0.2136230469,-0.01861572266
90.8915,0.3051757812,-0.01922607422
90.892,0.4119873047,-0.01983642578
90.8925,0.5035400391,-0.02075195313
90.893,0.5798339844,-0.02166748047
90.8935,0.6713867187,-0.02197265625
90.894,0.7476806641,-0.02197265625
90.8945,0.8239746094,-0.02227783203
90.895,0.8850097656,-0.02197265625
90.8955,0.9460449219,-0.02197265625
90.896,0.9918212891,-0.02166748047
90.8965,1.037597656,-0.02105712891
90.897,1.068115234,-0.02044677734
90.8975,1.098632812,-0.01983642578
90.898,1.113891602,-0.01861572266
90.8985,1.129150391,-0.01708984375
90.899,1.129150391,-0.0146484375
90.8995,1.129150391,-0.01190185547
90.9,1.113891602,-0.009460449219
90.9005,1.113891602,-0.00732421875
90.901,1.098632812,-0.005493164063
90.9015,1.083374023,-0.003967285156
90.902,1.052856445,-0.002746582031
90.9025,1.022338867,-0.002136230469
90.903,0.9918212891,-0.00244140625
90.9035,0.9460449219,-0.003662109375
90.904,0.9002685547,-0.005493164063
90.9045,0.8392333984,-0.007629394531
90.905,0.7781982422,-0.009460449219
90.9055,0.7171630859,-0.01068115234
90.906,0.6561279297,-0.01068115234
90.9065,0.5950927734,-0.01037597656
90.907,0.5187988281,-0.01037597656
90.9075,0.4577636719,-0.01068115234
90.908,0.3967285156,-0.01159667969
90.9085,0.3356933594,-0.01281738281
90.909,0.2899169922,-0.01403808594
90.9095,0.2288818359,-0.01525878906
90.91,0.1678466797,-0.01647949219
90.9105,0.1220703125,-0.01770019531
90.911,0.07629394531,-0.01861572266
90.9115,0.03051757812,-0.02014160156
90.912,0,-0.02227783203
90.9125,-0.03051757812,-0.0244140625
90.913,-0.07629394531,-0.02593994141
90.9135,-0.1068115234,-0.02593994141
90.914,-0.1373291016,-0.02563476563
90.9145,-0.1678466797,-0.02502441406
90.915,-0.1983642578,-0.0244140625
90.9155,-0.2136230469,-0.02410888672
90.916,-0.2288818359,-0.02380371094
90.9165,-0.2288818359,-0.02319335938
90.917,-0.2288818359,-0.02197265625
90.9175,-0.1983642578,-0.02044677734
90.918,-0.1678466797,-0.01922607422
90.9185,-0.1220703125,-0.01831054688
90.919,-0.07629394531,-0.01739501953
90.9195,-0.01525878906,-0.01647949219
90.92,0.04577636719,-0.01525878906
90.9205,0.1068115234,-0.01403808594
90.921,0.1525878906,-0.01251220703
90.9215,0.2136230469,-0.01129150391
90.922,0.2593994141,-0.01098632813
90.9225,0.3051757812,-0.01159667969
90.923,0.3662109375,-0.01281738281
90.9235,0.4272460937,-0.01373291016
90.924,0.48828125,-0.01495361328
90.9245,0.5493164062,-0.01617431641
90.925,0.6103515625,-0.01770019531
90.9255,0.6866455078,-0.01922607422
90.926,0.7476806641,-0.02105712891
90.9265,0.8239746094,-0.02288818359
90.927,0.8850097656,-0.0244140625
90.9275,0.9613037109,-0.02563476563
90.928,1.022338867,-0.02624511719
90.9285,1.083374023,-0.02624511719
90.929,1.129150391,-0.02532958984
90.9295,1.174926758,-0.02410888672
90.93,1.220703125,-0.02288818359
90.9305,1.251220703,-0.02166748047
90.931,1.266479492,-0.02075195313
90.9315,1.266479492,-0.02075195313
90.932,1.251220703,-0.02197265625
90.9325,1.235961914,-0.02380371094
90.933,1.220703125,-0.02655029297
90.9335,1.190185547,-0.029296875
90.934,1.159667969,-0.03234863281
90.9345,1.129150391,-0.03479003906
90.935,1.098632812,-0.03662109375
90.9355,1.052856445,-0.03753662109
90.936,1.022338867,-0.03753662109
90.9365,0.9765625,-0.03601074219
90.937,0.9307861328,-0.03326416016
90.9375,0.8850097656,-0.03051757813
90.938,0.8239746094,-0.02777099609
90.9385,0.7629394531,-0.02593994141
90.939,0.6866455078,-0.02532958984
90.9395,0.6103515625,-0.02532958984
90.94,0.5340576172,-0.02593994141
90.9405,0.4577636719,-0.02655029297
90.941,0.3814697266,-0.02746582031
90.9415,0.3051757812,-0.02777099609
90.942,0.2288818359,-0.02777099609
90.9425,0.1525878906,-0.02685546875
90.943,0.07629394531,-0.02532958984
90.9435,-0.01525878906,-0.02380371094
90.944,-0.1068115234,-0.02258300781
90.9445,-0.1983642578,-0.02258300781
90.945,-0.3051757812,-0.02410888672
90.9455,-0.4272460937,-0.02655029297
90.946,-0.5645751953,-0.02899169922
90.9465,-0.7171630859,-0.03112792969
90.947,-0.8697509766,-0.03265380859
90.9475,-1.037597656,-0.03387451172
90.948,-1.205444336,-0.03448486328
90.9485,-1.373291016,-0.03509521484
90.949,-1.541137695,-0.03570556641
90.9495,-1.693725586,-0.03631591797
90.95,-1.846313477,-0.03631591797
90.9505,-1.998901367,-0.03570556641
90.951,-2.136230469,-0.03540039063
90.9515,-2.258300781,-0.03540039063
90.952,-2.365112305,-0.03509521484
90.9525,-2.471923828,-0.03448486328
90.953,-2.578735352,-0.0341796875
90.9535,-2.670288086,-0.03387451172
90.954,-2.76184082,-0.03356933594
90.9545,-2.853393555,-0.03234863281
90.955,-2.9296875,-0.03112792969
90.9555,-3.005981445,-0.02990722656
90.956,-3.067016602,-0.02899169922
90.9565,-3.09753418,-0.029296875
90.957,-3.128051758,-0.03021240234
90.9575,-3.128051758,-0.03173828125
90.958,-3.112792969,-0.03295898438
90.9585,-3.067016602,-0.03387451172
90.959,-3.005981445,-0.03448486328
90.9595,-2.9296875,-0.03479003906
90.96,-2.838134766,-0.03540039063
90.9605,-2.716064453,-0.03662109375
90.961,-2.578735352,-0.03753662109
90.9615,-2.44140625,-0.03784179688
90.962,-2.288818359,-0.03753662109
90.9625,-2.12097168,-0.03662109375
90.963,-1.968383789,-0.03509521484
90.9635,-1.800537109,-0.03326416016
90.964,-1.63269043,-0.03173828125
90.9645,-1.480102539,-0.03082275391
90.965,-1.312255859,-0.02990722656
90.9655,-1.159667969,-0.029296875
90.966,-1.007080078,-0.029296875
90.9665,-0.8544921875,-0.02990722656
90.967,-0.7019042969,-0.03112792969
90.9675,-0.5493164062,-0.03265380859
90.968,-0.3967285156,-0.0341796875
90.9685,-0.2593994141,-0.03601074219
90.969,-0.1220703125,-0.03692626953
90.9695,0,-0.03753662109
90.97,0.09155273437,-0.03753662109
90.9705,0.1831054687,-0.03753662109
90.971,0.244140625,-0.03753662109
90.9715,0.2899169922,-0.03814697266
90.972,0.3204345703,-0.03936767578
90.9725,0.3356933594,-0.04119873047
90.973,0.3204345703,-0.04333496094
90.9735,0.2899169922,-0.04486083984
90.974,0.244140625,-0.04516601563
90.9745,0.1983642578,-0.04486083984
90.975,0.1373291016,-0.04425048828
90.9755,0.06103515625,-0.0439453125
90.976,-0.03051757812,-0.04333496094
90.9765,-0.1373291016,-0.04272460938
90.977,-0.244140625,-0.04241943359
90.9775,-0.3662109375,-0.04150390625
90.978,-0.48828125,-0.04058837891
90.9785,-0.6256103516,-0.03936767578
90.979,-0.7629394531,-0.03814697266
90.9795,-0.9155273437,-0.03753662109
90.98,-1.052856445,-0.03723144531
90.9805,-1.190185547,-0.03753662109
90.981,-1.327514648,-0.03814697266
90.9815,-1.449584961,-0.0390625
90.982,-1.571655273,-0.03997802734
90.9825,-1.663208008,-0.04150390625
90.983,-1.754760742,-0.04302978516
90.9835,-1.831054687,-0.04486083984
90.984,-1.892089844,-0.04638671875
90.9845,-1.953125,-0.04760742188
90.985,-1.983642578,-0.04852294922
90.9855,-2.014160156,-0.04913330078
90.986,-2.044677734,-0.04943847656
90.9865,-2.059936523,-0.04974365234
90.987,-2.090454102,-0.04943847656
90.9875,-2.105712891,-0.048828125
90.988,-2.136230469,-0.04791259766
90.9885,-2.166748047,-0.04730224609
90.989,-2.182006836,-0.04699707031
90.9895,-2.212524414,-0.04669189453
90.99,-2.227783203,-0.04638671875
90.9905,-2.243041992,-0.04547119141
90.991,-2.258300781,-0.0439453125
90.9915,-2.27355957,-0.04272460938
90.992,-2.27355957,-0.04272460938
90.9925,-2.27355957,-0.04333496094
90.993,-2.27355957,-0.0439453125
90.9935,-2.27355957,-0.04455566406
90.994,-2.27355957,-0.04547119141
90.9945,-2.258300781,-0.04669189453
90.995,-2.243041992,-0.04760742188
90.9955,-2.227783203,-0.04821777344
90.996,-2.227783203,-0.048828125
90.9965,-2.212524414,-0.04913330078
90.997,-2.212524414,-0.04943847656
90.9975,-2.197265625,-0.04943847656
90.998,-2.182006836,-0.04913330078
90.9985,-2.182006836,-0.04791259766
90.999,-2.166748047,-0.04608154297
90.9995,-2.151489258,-0.04425048828
91,-2.12097168,-0.04241943359
91.0005,-2.090454102,-0.04150390625
91.001,-2.059936523,-0.04058837891
91.0015,-2.029418945,-0.04028320313
91.002,-1.983642578,-0.03997802734
91.0025,-1.937866211,-0.03967285156
91.003,-1.907348633,-0.03875732422
91.0035,-1.861572266,-0.03845214844
91.004,-1.831054687,-0.03875732422
91.0045,-1.800537109,-0.0390625
91.005,-1.770019531,-0.03967285156
91.0055,-1.739501953,-0.04089355469
91.006,-1.708984375,-0.04211425781
91.0065,-1.678466797,-0.04302978516
91.007,-1.63269043,-0.04425048828
91.0075,-1.571655273,-0.04516601563
91.008,-1.510620117,-0.04577636719
91.0085,-1.449584961,-0.04608154297
91.009,-1.373291016,-0.04669189453
91.0095,-1.281738281,-0.04730224609
91.01,-1.205444336,-0.04852294922
91.0105,-1.113891602,-0.04974365234
91.011,-1.022338867,-0.05126953125
91.0115,-0.9307861328,-0.05187988281
91.012,-0.8392333984,-0.05218505859
91.0125,-0.7476806641,-0.05187988281
91.013,-0.6713867187,-0.05126953125
91.0135,-0.6103515625,-0.05004882813
91.014,-0.5645751953,-0.04852294922
91.0145,-0.5187988281,-0.04730224609
91.015,-0.48828125,-0.04608154297
91.0155,-0.4730224609,-0.04486083984
91.016,-0.4577636719,-0.04333496094
91.0165,-0.4577636719,-0.04150390625
91.017,-0.4425048828,-0.03967285156
91.0175,-0.4272460937,-0.03875732422
91.018,-0.4272460937,-0.03845214844
91.0185,-0.4119873047,-0.0390625
91.019,-0.4119873047,-0.03967285156
91.0195,-0.4119873047,-0.04058837891
91.02,-0.4119873047,-0.04150390625
91.0205,-0.4272460937,-0.04272460938
91.021,-0.4425048828,-0.04364013672
91.0215,-0.4730224609,-0.04364013672
91.022,-0.5187988281,-0.04302978516
91.0225,-0.5645751953,-0.04180908203
91.023,-0.6256103516,-0.04058837891
91.0235,-0.6866455078,-0.03967285156
91.024,-0.7629394531,-0.0390625
91.0245,-0.8239746094,-0.03936767578
91.025,-0.9002685547,-0.03997802734
91.0255,-0.9765625,-0.04150390625
91.026,-1.052856445,-0.04302978516
91.0265,-1.129150391,-0.04425048828
91.027,-1.205444336,-0.04516601563
91.0275,-1.29699707,-0.04547119141
91.028,-1.373291016,-0.04577636719
91.0285,-1.46484375,-0.04577636719
91.029,-1.556396484,-0.04577636719
91.0295,-1.647949219,-0.04547119141
91.03,-1.724243164,-0.04547119141
91.0305,-1.815795898,-0.04608154297
91.031,-1.907348633,-0.04669189453
91.0315,-1.983642578,-0.04760742188
91.032,-2.059936523,-0.04821777344
91.0325,-2.136230469,-0.04821777344
91.033,-2.212524414,-0.04821777344
91.0335,-2.27355957,-0.04852294922
91.034,-2.334594727,-0.048828125
91.0345,-2.380371094,-0.048828125
91.035,-2.426147461,-0.04913330078
91.0355,-2.471923828,-0.048828125
91.036,-2.502441406,-0.048828125
91.0365,-2.548217773,-0.048828125
91.037,-2.578735352,-0.04913330078
91.0375,-2.60925293,-0.04943847656
91.038,-2.639770508,-0.04943847656
91.0385,-2.670288086,-0.04943847656
91.039,-2.685546875,-0.04974365234
91.0395,-2.685546875,-0.05035400391
91.04,-2.700805664,-0.05065917969
91.0405,-2.685546875,-0.05065917969
91.041,-2.670288086,-0.04943847656
91.0415,-2.655029297,-0.04821777344
