490.3595,-1.983642578,0.1193237305
490.36,-1.998901367,0.1177978516
490.3605,-2.014160156,0.1165771484
490.361,-1.998901367,0.1162719727
490.3615,-1.968383789,0.1162719727
490.362,-1.922607422,0.1159667969
490.3625,-1.861572266,0.1153564453
490.363,-1.78527832,0.114440918
490.3635,-1.693725586,0.1135253906
490.364,-1.602172852,0.1119995117
490.3645,-1.510620117,0.110168457
490.365,-1.403808594,0.1086425781
490.3655,-1.29699707,0.1080322266
490.366,-1.190185547,0.1086425781
490.3665,-1.098632812,0.1095581055
490.367,-0.9918212891,0.1107788086
490.3675,-0.8850097656,0.1119995117
490.368,-0.7781982422,0.1123046875
490.3685,-0.6713867187,0.1116943359
490.369,-0.5645751953,0.1107788086
490.3695,-0.4577636719,0.1077270508
490.37,-0.3509521484,0.1031494141
490.3705,-0.2593994141,0.09826660156
490.371,-0.1678466797,0.09490966797
490.3715,-0.06103515625,0.09246826172
490.372,0.01525878906,0.09094238281
490.3725,0.1068115234,0.08941650391
490.373,0.1831054687,0.08819580078
490.3735,0.2593994141,0.08728027344
490.374,0.3204345703,0.08666992188
490.3745,0.3662109375,0.08575439453
490.375,0.4119873047,0.08361816406
490.3755,0.4425048828,0.08087158203
490.376,0.4730224609,0.07843017578
490.3765,0.5035400391,0.07568359375
490.377,0.5340576172,0.07232666016
490.3775,0.5493164062,0.06866455078
490.378,0.5798339844,0.06500244141
490.3785,0.5950927734,0.06134033203
490.379,0.6103515625,0.05767822266
490.3795,0.6256103516,0.05462646484
490.38,0.6256103516,0.05157470703
490.3805,0.6256103516,0.048828125
490.381,0.5950927734,0.04608154297
490.3815,0.5798339844,0.04302978516
490.382,0.5493164062,0.03997802734
490.3825,0.5035400391,0.03601074219
490.383,0.4577636719,0.03112792969
490.3835,0.4119873047,0.02532958984
490.384,0.3662109375,0.01861572266
490.3845,0.3204345703,0.01251220703
490.385,0.2746582031,0.007629394531
490.3855,0.244140625,0.003662109375
490.386,0.2136230469,-0.0003051757813
490.3865,0.1831054687,-0.003967285156
490.387,0.1525878906,-0.007629394531
490.3875,0.1525878906,-0.01037597656
490.388,0.1373291016,-0.01281738281
490.3885,0.1525878906,-0.01525878906
490.389,0.1831054687,-0.01770019531
490.3895,0.2136230469,-0.02044677734
490.39,0.2593994141,-0.02349853516
490.3905,0.3204345703,-0.02746582031
490.391,0.3967285156,-0.03173828125
490.3915,0.4730224609,-0.03631591797
490.392,0.5645751953,-0.04028320313
490.3925,0.6408691406,-0.04302978516
490.393,0.7171630859,-0.04577636719
490.3935,0.7934570312,-0.05004882813
490.394,0.8697509766,-0.05645751953
490.3945,0.9460449219,-0.06408691406
490.395,1.007080078,-0.07263183594
490.3955,1.068115234,-0.08026123047
490.396,1.129150391,-0.08575439453
490.3965,1.174926758,-0.08972167969
490.397,1.205444336,-0.0927734375
490.3975,1.205444336,-0.09490966797
490.398,1.205444336,-0.09674072266
490.3985,1.205444336,-0.09826660156
490.399,1.174926758,-0.1000976563
490.3995,1.14440918,-0.1025390625
490.4,1.113891602,-0.1049804688
490.4005,1.068115234,-0.1077270508
490.401,1.022338867,-0.1107788086
490.4015,0.9918212891,-0.1141357422
490.402,0.9613037109,-0.1177978516
490.4025,0.9307861328,-0.1211547852
490.403,0.8850097656,-0.1245117188
490.4035,0.8544921875,-0.1266479492
490.404,0.8087158203,-0.1275634766
490.4045,0.7629394531,-0.1281738281
490.405,0.7171630859,-0.129699707
490.4055,0.6713867187,-0.1330566406
490.406,0.6103515625,-0.1373291016
490.4065,0.5493164062,-0.1416015625
490.407,0.5035400391,-0.1455688477
490.4075,0.4425048828,-0.1498413086
490.408,0.3814697266,-0.1538085938
490.4085,0.3356933594,-0.1574707031
490.409,0.2746582031,-0.1614379883
490.4095,0.2288818359,-0.1657104492
490.41,0.1678466797,-0.1705932617
490.4105,0.1220703125,-0.1760864258
490.411,0.07629394531,-0.1812744141
490.4115,0.03051757812,-0.1864624023
490.412,0,-0.1910400391
490.4125,-0.03051757812,-0.1947021484
490.413,-0.07629394531,-0.1977539063
490.4135,-0.1068115234,-0.1995849609
490.414,-0.1525878906,-0.2008056641
490.4145,-0.2136230469,-0.2005004883
490.415,-0.2746582031,-0.1998901367
490.4155,-0.3356933594,-0.1998901367
490.416,-0.3967285156,-0.2014160156
490.4165,-0.4577636719,-0.2038574219
490.417,-0.5187988281,-0.2072143555
490.4175,-0.5645751953,-0.2111816406
490.418,-0.5950927734,-0.2151489258
490.4185,-0.6408691406,-0.2185058594
490.419,-0.6561279297,-0.2224731445
490.4195,-0.6713867187,-0.2279663086
490.42,-0.6866455078,-0.2352905273
490.4205,-0.6866455078,-0.2435302734
490.421,-0.7019042969,-0.2505493164
490.4215,-0.7171630859,-0.2560424805
490.422,-0.732421875,-0.2600097656
490.4225,-0.7476806641,-0.2627563477
490.423,-0.7781982422,-0.2642822266
490.4235,-0.7934570312,-0.263671875
490.424,-0.8087158203,-0.2612304688
490.4245,-0.8392333984,-0.2581787109
490.425,-0.8544921875,-0.2554321289
490.4255,-0.8697509766,-0.2542114258
490.426,-0.8850097656,-0.2542114258
490.4265,-0.8850097656,-0.2551269531
490.427,-0.8850097656,-0.2572631836
490.4275,-0.8697509766,-0.2590942383
490.428,-0.8392333984,-0.2603149414
490.4285,-0.7934570312,-0.2615356445
490.429,-0.7171630859,-0.2627563477
490.4295,-0.6408691406,-0.2639770508
490.43,-0.5645751953,-0.2658081055
490.4305,-0.4577636719,-0.2682495117
490.431,-0.3509521484,-0.2709960938
490.4315,-0.244140625,-0.2728271484
490.432,-0.1373291016,-0.2743530273
490.4325,-0.03051757812,-0.2755737305
490.433,0.07629394531,-0.2767944336
490.4335,0.1831054687,-0.2777099609
490.434,0.2899169922,-0.2792358398
490.4345,0.3967285156,-0.2807617188
490.435,0.5035400391,-0.2825927734
490.4355,0.6256103516,-0.2847290039
490.436,0.7476806641,-0.2865600586
490.4365,0.8697509766,-0.2883911133
490.437,0.9918212891,-0.2896118164
490.4375,1.113891602,-0.2905273438
490.438,1.235961914,-0.2914428711
490.4385,1.358032227,-0.2923583984
490.439,1.46484375,-0.2932739258
490.4395,1.586914062,-0.2941894531
490.44,1.678466797,-0.2954101563
490.4405,1.770019531,-0.2969360352
490.441,1.861572266,-0.2981567383
490.4415,1.922607422,-0.2987670898
490.442,1.983642578,-0.2990722656
490.4425,2.044677734,-0.2990722656
490.443,2.090454102,-0.2990722656
490.4435,2.12097168,-0.2993774414
490.444,2.151489258,-0.2993774414
490.4445,2.182006836,-0.2993774414
490.445,2.212524414,-0.3002929688
490.4455,2.243041992,-0.3021240234
490.446,2.27355957,-0.3045654297
490.4465,2.304077148,-0.3060913086
490.447,2.304077148,-0.3060913086
490.4475,2.304077148,-0.3057861328
490.448,2.288818359,-0.3060913086
490.4485,2.258300781,-0.3079223633
490.449,2.212524414,-0.3100585938
490.4495,2.151489258,-0.3118896484
490.45,2.090454102,-0.3131103516
490.4505,2.014160156,-0.3143310547
490.451,1.953125,-0.315246582
490.4515,1.892089844,-0.315246582
490.452,1.831054687,-0.3143310547
490.4525,1.770019531,-0.3128051758
490.453,1.724243164,-0.3109741211
490.4535,1.678466797,-0.3094482422
490.454,1.63269043,-0.3082275391
490.4545,1.602172852,-0.3070068359
490.455,1.571655273,-0.3067016602
490.4555,1.541137695,-0.3076171875
490.456,1.525878906,-0.3088378906
490.4565,1.495361328,-0.3103637695
490.457,1.480102539,-0.3121948242
490.4575,1.46484375,-0.3143310547
490.458,1.434326172,-0.3164672852
490.4585,1.403808594,-0.3186035156
490.459,1.358032227,-0.3207397461
490.4595,1.312255859,-0.3231811523
490.46,1.251220703,-0.3256225586
490.4605,1.190185547,-0.3280639648
490.461,1.113891602,-0.3308105469
490.4615,1.052856445,-0.3332519531
490.462,0.9918212891,-0.3353881836
490.4625,0.9307861328,-0.3372192383
490.463,0.8697509766,-0.3378295898
490.4635,0.8087158203,-0.3378295898
490.464,0.732421875,-0.3375244141
490.4645,0.6408691406,-0.3375244141
490.465,0.5645751953,-0.3366088867
490.4655,0.4577636719,-0.334777832
490.466,0.3662109375,-0.3323364258
490.4665,0.2593994141,-0.3302001953
490.467,0.1525878906,-0.3277587891
490.4675,0.04577636719,-0.3247070313
490.468,-0.06103515625,-0.3216552734
490.4685,-0.1525878906,-0.3204345703
490.469,-0.244140625,-0.3207397461
490.4695,-0.3204345703,-0.322265625
490.47,-0.3967285156,-0.3244018555
490.4705,-0.4577636719,-0.3259277344
490.471,-0.5340576172,-0.3259277344
490.4715,-0.6103515625,-0.3247070313
490.472,-0.6713867187,-0.322265625
490.4725,-0.7476806641,-0.3192138672
490.473,-0.8087158203,-0.3155517578
490.4735,-0.8850097656,-0.3128051758
490.474,-0.9460449219,-0.3109741211
490.4745,-1.022338867,-0.3112792969
490.475,-1.083374023,-0.3134155273
490.4755,-1.14440918,-0.3161621094
490.476,-1.205444336,-0.3182983398
490.4765,-1.251220703,-0.3192138672
490.477,-1.29699707,-0.319519043
490.4775,-1.327514648,-0.319519043
490.478,-1.358032227,-0.3204345703
490.4785,-1.373291016,-0.322265625
490.479,-1.373291016,-0.3253173828
490.4795,-1.388549805,-0.3283691406
490.48,-1.388549805,-0.3311157227
490.4805,-1.388549805,-0.3338623047
490.481,-1.403808594,-0.3359985352
490.4815,-1.403808594,-0.3363037109
490.482,-1.434326172,-0.3359985352
490.4825,-1.449584961,-0.334777832
490.483,-1.480102539,-0.3329467773
490.4835,-1.510620117,-0.3308105469
490.484,-1.541137695,-0.329284668
490.4845,-1.571655273,-0.3286743164
490.485,-1.602172852,-0.3289794922
490.4855,-1.617431641,-0.3289794922
490.486,-1.63269043,-0.3286743164
490.4865,-1.647949219,-0.3286743164
490.487,-1.678466797,-0.3277587891
490.4875,-1.693725586,-0.3262329102
490.488,-1.708984375,-0.3253173828
490.4885,-1.724243164,-0.3256225586
490.489,-1.724243164,-0.3274536133
490.4895,-1.724243164,-0.3298950195
490.49,-1.724243164,-0.3326416016
490.4905,-1.724243164,-0.3356933594
490.491,-1.724243164,-0.3387451172
490.4915,-1.708984375,-0.3411865234
490.492,-1.708984375,-0.3424072266
490.4925,-1.693725586,-0.3421020508
490.493,-1.693725586,-0.3408813477
490.4935,-1.678466797,-0.3381347656
490.494,-1.647949219,-0.3353881836
490.4945,-1.617431641,-0.3332519531
490.495,-1.586914062,-0.3314208984
490.4955,-1.525878906,-0.3305053711
490.496,-1.46484375,-0.3302001953
490.4965,-1.403808594,-0.3308105469
490.497,-1.327514648,-0.3317260742
490.4975,-1.251220703,-0.3326416016
490.498,-1.174926758,-0.3329467773
490.4985,-1.098632812,-0.3332519531
490.499,-1.037597656,-0.3332519531
490.4995,-0.9613037109,-0.3332519531
490.5,-0.9002685547,-0.3338623047
490.5005,-0.8392333984,-0.3356933594
490.501,-0.7781982422,-0.3366088867
490.5015,-0.7171630859,-0.3359985352
490.502,-0.6561279297,-0.3341674805
490.5025,-0.5950927734,-0.3314208984
490.503,-0.5645751953,-0.3280639648
490.5035,-0.5340576172,-0.3253173828
490.504,-0.5187988281,-0.3240966797
490.5045,-0.5187988281,-0.3240966797
490.505,-0.5340576172,-0.325012207
490.5055,-0.5645751953,-0.3259277344
490.506,-0.6103515625,-0.3265380859
490.5065,-0.6561279297,-0.3265380859
490.507,-0.732421875,-0.3262329102
490.5075,-0.8087158203,-0.3259277344
490.508,-0.9002685547,-0.3256225586
490.5085,-0.9918212891,-0.3256225586
490.509,-1.098632812,-0.3262329102
490.5095,-1.190185547,-0.3268432617
490.51,-1.29699707,-0.3271484375
490.5105,-1.403808594,-0.3277587891
490.511,-1.495361328,-0.3280639648
490.5115,-1.586914062,-0.3289794922
490.512,-1.663208008,-0.3302001953
490.5125,-1.739501953,-0.33203125
490.513,-1.800537109,-0.3338623047
490.5135,-1.876831055,-0.3353881836
490.514,-1.937866211,-0.3366088867
490.5145,-1.998901367,-0.3378295898
490.515,-2.059936523,-0.3384399414
490.5155,-2.12097168,-0.3384399414
490.516,-2.182006836,-0.3384399414
490.5165,-2.243041992,-0.3375244141
490.517,-2.288818359,-0.3353881836
490.5175,-2.334594727,-0.3326416016
490.518,-2.380371094,-0.3289794922
490.5185,-2.395629883,-0.3256225586
490.519,-2.410888672,-0.3219604492
490.5195,-2.410888672,-0.3189086914
490.52,-2.395629883,-0.3167724609
490.5205,-2.380371094,-0.3158569336
490.521,-2.365112305,-0.3161621094
490.5215,-2.334594727,-0.3173828125
490.522,-2.304077148,-0.3192138672
490.5225,-2.288818359,-0.3219604492
490.523,-2.258300781,-0.325012207
490.5235,-2.227783203,-0.3274536133
490.524,-2.197265625,-0.3286743164
490.5245,-2.182006836,-0.3286743164
490.525,-2.166748047,-0.3268432617
490.5255,-2.166748047,-0.3240966797
490.526,-2.151489258,-0.3207397461
490.5265,-2.166748047,-0.3173828125
490.527,-2.166748047,-0.3143310547
490.5275,-2.166748047,-0.3115844727
490.528,-2.166748047,-0.3094482422
490.5285,-2.166748047,-0.3079223633
490.529,-2.166748047,-0.3073120117
490.5295,-2.166748047,-0.3067016602
490.53,-2.166748047,-0.3067016602
490.5305,-2.166748047,-0.3063964844
490.531,-2.166748047,-0.3063964844
490.5315,-2.182006836,-0.3063964844
490.532,-2.182006836,-0.3076171875
490.5325,-2.197265625,-0.3100585938
490.533,-2.197265625,-0.3134155273
490.5335,-2.197265625,-0.3167724609
490.534,-2.197265625,-0.3198242188
490.5345,-2.166748047,-0.3219604492
490.535,-2.136230469,-0.322265625
490.5355,-2.090454102,-0.3207397461
490.536,-2.029418945,-0.3186035156
490.5365,-1.968383789,-0.3158569336
490.537,-1.907348633,-0.3128051758
490.5375,-1.831054687,-0.309753418
490.538,-1.754760742,-0.3063964844
490.5385,-1.678466797,-0.3036499023
490.539,-1.602172852,-0.3009033203
490.5395,-1.510620117,-0.2987670898
490.54,-1.434326172,-0.2972412109
490.5405,-1.342773437,-0.2969360352
490.541,-1.266479492,-0.2972412109
490.5415,-1.174926758,-0.2981567383
490.542,-1.098632812,-0.3002929688
490.5425,-1.022338867,-0.302734375
490.543,-0.9307861328,-0.3045654297
490.5435,-0.8544921875,-0.3051757813
490.544,-0.7781982422,-0.3051757813
490.5445,-0.7019042969,-0.3048706055
490.545,-0.6256103516,-0.3042602539
490.5455,-0.5493164062,-0.3042602539
490.546,-0.48828125,-0.3048706055
490.5465,-0.4272460937,-0.3060913086
490.547,-0.3967285156,-0.3085327148
490.5475,-0.3967285156,-0.3112792969
490.548,-0.4119873047,-0.3137207031
490.5485,-0.4425048828,-0.3164672852
490.549,-0.5035400391,-0.3182983398
490.5495,-0.5798339844,-0.3189086914
490.55,-0.6713867187,-0.3179931641
490.5505,-0.7629394531,-0.3164672852
490.551,-0.8697509766,-0.3149414063
490.5515,-0.9918212891,-0.3134155273
490.552,-1.098632812,-0.3125
490.5525,-1.205444336,-0.3115844727
490.553,-1.327514648,-0.3109741211
490.5535,-1.434326172,-0.3109741211
490.554,-1.556396484,-0.3106689453
490.5545,-1.663208008,-0.3106689453
490.555,-1.770019531,-0.3106689453
490.5555,-1.892089844,-0.3103637695
490.556,-1.998901367,-0.3100585938
490.5565,-2.105712891,-0.3094482422
490.557,-2.227783203,-0.3088378906
490.5575,-2.349853516,-0.3082275391
490.558,-2.456665039,-0.3073120117
490.5585,-2.578735352,-0.3067016602
490.559,-2.685546875,-0.3070068359
490.5595,-2.777099609,-0.3073120117
490.56,-2.868652344,-0.3076171875
490.5605,-2.9296875,-0.3079223633
490.561,-2.975463867,-0.3082275391
490.5615,-3.005981445,-0.3079223633
490.562,-3.005981445,-0.3070068359
490.5625,-2.975463867,-0.3057861328
490.563,-2.944946289,-0.3048706055
490.5635,-2.883911133,-0.3048706055
490.564,-2.822875977,-0.3045654297
490.5645,-2.76184082,-0.3036499023
490.565,-2.685546875,-0.302734375
490.5655,-2.60925293,-0.3021240234
490.566,-2.532958984,-0.3024291992
490.5665,-2.456665039,-0.3036499023
490.567,-2.380371094,-0.305480957
490.5675,-2.304077148,-0.3067016602
490.568,-2.227783203,-0.3067016602
490.5685,-2.151489258,-0.3060913086
490.569,-2.059936523,-0.3045654297
490.5695,-1.983642578,-0.3033447266
490.57,-1.907348633,-0.3039550781
490.5705,-1.831054687,-0.305480957
490.571,-1.754760742,-0.3073120117
490.5715,-1.678466797,-0.3091430664
490.572,-1.617431641,-0.3106689453
490.5725,-1.556396484,-0.3118896484
490.573,-1.495361328,-0.3121948242
490.5735,-1.449584961,-0.3109741211
490.574,-1.419067383,-0.3085327148
490.5745,-1.403808594,-0.3057861328
490.575,-1.403808594,-0.3024291992
490.5755,-1.419067383,-0.2996826172
490.576,-1.449584961,-0.2975463867
490.5765,-1.495361328,-0.2969360352
490.577,-1.541137695,-0.2972412109
490.5775,-1.586914062,-0.2978515625
490.578,-1.647949219,-0.2987670898
490.5785,-1.693725586,-0.2996826172
490.579,-1.739501953,-0.3009033203
490.5795,-1.800537109,-0.3021240234
490.58,-1.846313477,-0.3036499023
490.5805,-1.907348633,-0.3045654297
490.581,-1.968383789,-0.3042602539
490.5815,-2.029418945,-0.3033447266
490.582,-2.090454102,-0.3024291992
490.5825,-2.151489258,-0.3012084961
490.583,-2.212524414,-0.299987793
490.5835,-2.27355957,-0.2993774414
490.584,-2.319335937,-0.2993774414
490.5845,-2.349853516,-0.299987793
490.585,-2.380371094,-0.3009033203
490.5855,-2.395629883,-0.3012084961
490.586,-2.395629883,-0.3012084961
490.5865,-2.380371094,-0.3005981445
490.587,-2.365112305,-0.299987793
490.5875,-2.334594727,-0.2987670898
490.588,-2.304077148,-0.2975463867
490.5885,-2.27355957,-0.2969360352
490.589,-2.227783203,-0.2969360352
490.5895,-2.182006836,-0.2975463867
490.59,-2.136230469,-0.2981567383
490.5905,-2.090454102,-0.2984619141
490.591,-2.044677734,-0.2984619141
490.5915,-2.014160156,-0.2990722656
490.592,-1.968383789,-0.2996826172
490.5925,-1.937866211,-0.3012084961
490.593,-1.907348633,-0.3030395508
490.5935,-1.876831055,-0.3045654297
490.594,-1.831054687,-0.305480957
490.5945,-1.800537109,-0.3057861328
490.595,-1.739501953,-0.3060913086
490.5955,-1.678466797,-0.3060913086
490.596,-1.602172852,-0.3067016602
490.5965,-1.525878906,-0.3073120117
490.597,-1.449584961,-0.3085327148
490.5975,-1.373291016,-0.3100585938
490.598,-1.312255859,-0.3125
490.5985,-1.251220703,-0.3167724609
490.599,-1.190185547,-0.3225708008
490.5995,-1.159667969,-0.3280639648
490.6,-1.129150391,-0.3326416016
490.6005,-1.113891602,-0.3356933594
490.601,-1.098632812,-0.3359985352
490.6015,-1.083374023,-0.3335571289
490.602,-1.068115234,-0.3298950195
490.6025,-1.068115234,-0.3259277344
490.603,-1.068115234,-0.3219604492
490.6035,-1.083374023,-0.3179931641
490.604,-1.098632812,-0.3143310547
490.6045,-1.129150391,-0.3109741211
490.605,-1.159667969,-0.3082275391
490.6055,-1.190185547,-0.3067016602
490.606,-1.220703125,-0.3073120117
490.6065,-1.266479492,-0.3088378906
490.607,-1.312255859,-0.3118896484
490.6075,-1.358032227,-0.3149414063
490.608,-1.419067383,-0.3167724609
490.6085,-1.46484375,-0.3170776367
490.609,-1.541137695,-0.3170776367
490.6095,-1.602172852,-0.3167724609
490.61,-1.663208008,-0.3170776367
490.6105,-1.739501953,-0.3179931641
490.611,-1.800537109,-0.3189086914
490.6115,-1.861572266,-0.3198242188
490.612,-1.907348633,-0.3207397461
490.6125,-1.968383789,-0.3216552734
490.613,-2.014160156,-0.3225708008
490.6135,-2.059936523,-0.3231811523
490.614,-2.12097168,-0.3237915039
490.6145,-2.166748047,-0.3240966797
490.615,-2.227783203,-0.3240966797
490.6155,-2.288818359,-0.3240966797
490.616,-2.349853516,-0.3247070313
490.6165,-2.410888672,-0.3253173828
490.617,-2.471923828,-0.3265380859
490.6175,-2.532958984,-0.3277587891
490.618,-2.578735352,-0.3286743164
490.6185,-2.60925293,-0.3289794922
490.619,-2.624511719,-0.3289794922
490.6195,-2.639770508,-0.3283691406
490.62,-2.655029297,-0.3271484375
490.6205,-2.639770508,-0.3253173828
490.621,-2.639770508,-0.3234863281
490.6215,-2.624511719,-0.3219604492
490.622,-2.60925293,-0.3213500977
490.6225,-2.578735352,-0.3213500977
490.623,-2.563476562,-0.3213500977
490.6235,-2.548217773,-0.3213500977
490.624,-2.532958984,-0.3216552734
490.6245,-2.517700195,-0.3231811523
490.625,-2.517700195,-0.3268432617
490.6255,-2.517700195,-0.3317260742
490.626,-2.517700195,-0.3372192383
490.6265,-2.517700195,-0.3427124023
490.627,-2.517700195,-0.3472900391
490.6275,-2.517700195,-0.3506469727
490.628,-2.502441406,-0.3530883789
490.6285,-2.487182617,-0.3536987305
490.629,-2.456665039,-0.3527832031
490.6295,-2.426147461,-0.3500366211
490.63,-2.395629883,-0.3466796875
490.6305,-2.349853516,-0.3430175781
490.631,-2.304077148,-0.3399658203
490.6315,-2.258300781,-0.3375244141
490.632,-2.197265625,-0.3356933594
490.6325,-2.151489258,-0.3341674805
490.633,-2.090454102,-0.3326416016
490.6335,-2.029418945,-0.3314208984
