160.38,0.3814697266,0.1675415039
160.3805,0.2288818359,0.1702880859
160.381,0.07629394531,0.1727294922
160.3815,-0.09155273437,0.1742553711
160.382,-0.2593994141,0.1751708984
160.3825,-0.4119873047,0.1745605469
160.383,-0.5798339844,0.1733398438
160.3835,-0.7171630859,0.1715087891
160.384,-0.8544921875,0.1696777344
160.3845,-0.9613037109,0.1681518555
160.385,-1.052856445,0.1666259766
160.3855,-1.129150391,0.1654052734
160.386,-1.190185547,0.1644897461
160.3865,-1.235961914,0.1638793945
160.387,-1.281738281,0.163269043
160.3875,-1.312255859,0.1629638672
160.388,-1.342773437,0.1626586914
160.3885,-1.358032227,0.1623535156
160.389,-1.358032227,0.1623535156
160.3895,-1.342773437,0.1623535156
160.39,-1.327514648,0.1623535156
160.3905,-1.281738281,0.1617431641
160.391,-1.220703125,0.1608276367
160.3915,-1.159667969,0.1599121094
160.392,-1.068115234,0.1586914063
160.3925,-0.9765625,0.1571655273
160.393,-0.8850097656,0.1556396484
160.3935,-0.7781982422,0.1544189453
160.394,-0.6561279297,0.1541137695
160.3945,-0.5340576172,0.1553344727
160.395,-0.4119873047,0.1580810547
160.3955,-0.2899169922,0.1620483398
160.396,-0.1525878906,0.1672363281
160.3965,-0.03051757812,0.173034668
160.397,0.09155273437,0.1782226563
160.3975,0.1983642578,0.1821899414
160.398,0.3051757812,0.1843261719
160.3985,0.3967285156,0.1852416992
160.399,0.4730224609,0.185546875
160.3995,0.5493164062,0.1849365234
160.4,0.6256103516,0.1834106445
160.4005,0.7019042969,0.1818847656
160.401,0.7629394531,0.1803588867
160.4015,0.8239746094,0.178527832
160.402,0.8850097656,0.1760864258
160.4025,0.9307861328,0.1739501953
160.403,0.9765625,0.1715087891
160.4035,1.007080078,0.168762207
160.404,1.022338867,0.166015625
160.4045,1.022338867,0.1638793945
160.405,1.007080078,0.1623535156
160.4055,0.9918212891,0.1614379883
160.406,0.9460449219,0.1611328125
160.4065,0.9155273437,0.1626586914
160.407,0.8544921875,0.1657104492
160.4075,0.8087158203,0.1699829102
160.408,0.7629394531,0.1742553711
160.4085,0.7171630859,0.178527832
160.409,0.6866455078,0.1824951172
160.4095,0.6561279297,0.1861572266
160.41,0.6256103516,0.188293457
160.4105,0.5950927734,0.1892089844
160.411,0.5645751953,0.1885986328
160.4115,0.5493164062,0.1870727539
160.412,0.5187988281,0.1858520508
160.4125,0.5035400391,0.1849365234
160.413,0.4730224609,0.1849365234
160.4135,0.4272460937,0.1858520508
160.414,0.3814697266,0.1876831055
160.4145,0.3204345703,0.1904296875
160.415,0.2593994141,0.1928710938
160.4155,0.1983642578,0.1947021484
160.416,0.1373291016,0.1962280273
160.4165,0.06103515625,0.1974487305
160.417,0,0.1986694336
160.4175,-0.06103515625,0.1995849609
160.418,-0.1220703125,0.2001953125
160.4185,-0.1678466797,0.2001953125
160.419,-0.2136230469,0.1998901367
160.4195,-0.2593994141,0.1992797852
160.42,-0.3051757812,0.1983642578
160.4205,-0.3662109375,0.1977539063
160.421,-0.4272460937,0.1968383789
160.4215,-0.5187988281,0.1962280273
160.422,-0.6256103516,0.1953125
160.4225,-0.7476806641,0.1940917969
160.423,-0.8697509766,0.1931762695
160.4235,-1.022338867,0.1928710938
160.424,-1.174926758,0.1928710938
160.4245,-1.327514648,0.1931762695
160.425,-1.495361328,0.1937866211
160.4255,-1.663208008,0.1953125
160.426,-1.831054687,0.1968383789
160.4265,-1.998901367,0.198059082
160.427,-2.151489258,0.1989746094
160.4275,-2.319335937,0.1989746094
160.428,-2.471923828,0.1986694336
160.4285,-2.624511719,0.1983642578
160.429,-2.777099609,0.1977539063
160.4295,-2.914428711,0.1977539063
160.43,-3.051757812,0.198059082
160.4305,-3.189086914,0.1983642578
160.431,-3.326416016,0.1989746094
160.4315,-3.448486328,0.2001953125
160.432,-3.58581543,0.2011108398
160.4325,-3.707885742,0.2014160156
160.433,-3.829956055,0.2011108398
160.4335,-3.952026367,0.2008056641
160.434,-4.058837891,0.2008056641
160.4345,-4.135131836,0.2008056641
160.435,-4.196166992,0.2014160156
160.4355,-4.241943359,0.2020263672
160.436,-4.257202148,0.2029418945
160.4365,-4.257202148,0.2038574219
160.437,-4.241943359,0.2044677734
160.4375,-4.22668457,0.205078125
160.438,-4.180908203,0.2053833008
160.4385,-4.150390625,0.205078125
160.439,-4.089355469,0.2041625977
160.4395,-4.013061523,0.2029418945
160.44,-3.936767578,0.2011108398
160.4405,-3.829956055,0.1992797852
160.441,-3.692626953,0.1983642578
160.4415,-3.555297852,0.198059082
160.442,-3.387451172,0.1986694336
160.4425,-3.219604492,0.1992797852
160.443,-3.036499023,0.1998901367
160.4435,-2.853393555,0.2001953125
160.444,-2.670288086,0.2008056641
160.4445,-2.487182617,0.2011108398
160.445,-2.319335937,0.2011108398
160.4455,-2.166748047,0.2005004883
160.446,-2.014160156,0.1995849609
160.4465,-1.892089844,0.1986694336
160.447,-1.770019531,0.1986694336
160.4475,-1.678466797,0.1992797852
160.448,-1.586914062,0.2008056641
160.4485,-1.510620117,0.2029418945
160.449,-1.46484375,0.2053833008
160.4495,-1.403808594,0.207824707
160.45,-1.358032227,0.2096557617
160.4505,-1.327514648,0.2099609375
160.451,-1.281738281,0.2093505859
160.4515,-1.235961914,0.2081298828
160.452,-1.205444336,0.2062988281
160.4525,-1.174926758,0.2038574219
160.453,-1.159667969,0.2008056641
160.4535,-1.14440918,0.1989746094
160.454,-1.159667969,0.1983642578
160.4545,-1.174926758,0.1977539063
160.455,-1.220703125,0.1971435547
160.4555,-1.266479492,0.1965332031
160.456,-1.342773437,0.1965332031
160.4565,-1.419067383,0.1977539063
160.457,-1.510620117,0.1992797852
160.4575,-1.602172852,0.2014160156
160.458,-1.693725586,0.2038574219
160.4585,-1.78527832,0.2062988281
160.459,-1.861572266,0.2081298828
160.4595,-1.953125,0.2093505859
160.46,-2.029418945,0.2090454102
160.4605,-2.090454102,0.2081298828
160.461,-2.151489258,0.2062988281
160.4615,-2.197265625,0.205078125
160.462,-2.227783203,0.2047729492
160.4625,-2.258300781,0.205078125
160.463,-2.27355957,0.2056884766
160.4635,-2.288818359,0.2066040039
160.464,-2.288818359,0.2069091797
160.4645,-2.288818359,0.2069091797
160.465,-2.27355957,0.2062988281
160.4655,-2.243041992,0.205078125
160.466,-2.197265625,0.2038574219
160.4665,-2.136230469,0.202331543
160.467,-2.044677734,0.2017211914
160.4675,-1.937866211,0.2017211914
160.468,-1.815795898,0.2026367188
160.4685,-1.663208008,0.2041625977
160.469,-1.480102539,0.2053833008
160.4695,-1.281738281,0.2059936523
160.47,-1.083374023,0.2059936523
160.4705,-0.8697509766,0.2053833008
160.471,-0.6561279297,0.2044677734
160.4715,-0.4425048828,0.2035522461
160.472,-0.244140625,0.202331543
160.4725,-0.03051757812,0.2001953125
160.473,0.1678466797,0.1971435547
160.4735,0.3662109375,0.1950073242
160.474,0.5645751953,0.1943969727
160.4745,0.7629394531,0.1953125
160.475,0.9765625,0.1971435547
160.4755,1.174926758,0.1995849609
160.476,1.373291016,0.2014160156
160.4765,1.571655273,0.2020263672
160.477,1.754760742,0.2014160156
160.4775,1.922607422,0.1995849609
160.478,2.090454102,0.1977539063
160.4785,2.227783203,0.1962280273
160.479,2.349853516,0.1950073242
160.4795,2.456665039,0.1943969727
160.48,2.532958984,0.1937866211
160.4805,2.593994141,0.1937866211
160.481,2.624511719,0.1940917969
160.4815,2.624511719,0.1950073242
160.482,2.60925293,0.1962280273
160.4825,2.563476562,0.1959228516
160.483,2.502441406,0.1940917969
160.4835,2.426147461,0.1919555664
160.484,2.319335937,0.1901245117
160.4845,2.212524414,0.1892089844
160.485,2.090454102,0.1898193359
160.4855,1.953125,0.1916503906
160.486,1.815795898,0.1940917969
160.4865,1.647949219,0.1965332031
160.487,1.46484375,0.1986694336
160.4875,1.266479492,0.1998901367
160.488,1.037597656,0.2001953125
160.4885,0.8087158203,0.1989746094
160.489,0.5493164062,0.1971435547
160.4895,0.2899169922,0.1956176758
160.49,0.03051757812,0.1950073242
160.4905,-0.2288818359,0.1959228516
160.491,-0.48828125,0.198059082
160.4915,-0.732421875,0.2005004883
160.492,-0.9613037109,0.2032470703
160.4925,-1.190185547,0.2047729492
160.493,-1.388549805,0.2047729492
160.4935,-1.571655273,0.2041625977
160.494,-1.739501953,0.2029418945
160.4945,-1.892089844,0.2017211914
160.495,-2.029418945,0.2005004883
160.4955,-2.136230469,0.2001953125
160.496,-2.243041992,0.2008056641
160.4965,-2.334594727,0.202331543
160.497,-2.395629883,0.2041625977
160.4975,-2.456665039,0.2056884766
160.498,-2.502441406,0.2066040039
160.4985,-2.532958984,0.2066040039
160.499,-2.548217773,0.2056884766
160.4995,-2.548217773,0.2035522461
160.5,-2.517700195,0.2011108398
160.5005,-2.456665039,0.1986694336
160.501,-2.395629883,0.1965332031
160.5015,-2.304077148,0.1947021484
160.502,-2.197265625,0.1931762695
160.5025,-2.075195312,0.1913452148
160.503,-1.937866211,0.1895141602
160.5035,-1.800537109,0.1876831055
160.504,-1.663208008,0.1861572266
160.5045,-1.525878906,0.185546875
160.505,-1.403808594,0.1861572266
160.5055,-1.266479492,0.1870727539
160.506,-1.129150391,0.1879882813
160.5065,-0.9918212891,0.1885986328
160.507,-0.8544921875,0.1892089844
160.5075,-0.7019042969,0.1904296875
160.508,-0.5493164062,0.1919555664
160.5085,-0.3814697266,0.1937866211
160.509,-0.2136230469,0.1956176758
160.5095,-0.06103515625,0.1971435547
160.51,0.1068115234,0.1977539063
160.5105,0.2593994141,0.1974487305
160.511,0.4119873047,0.1965332031
160.5115,0.5493164062,0.1953125
160.512,0.6713867187,0.1937866211
160.5125,0.7781982422,0.1922607422
160.513,0.8697509766,0.1910400391
160.5135,0.9460449219,0.1898193359
160.514,0.9918212891,0.1885986328
160.5145,1.037597656,0.1873779297
160.515,1.052856445,0.1861572266
160.5155,1.068115234,0.1849365234
160.516,1.083374023,0.1831054688
160.5165,1.068115234,0.1806640625
160.517,1.068115234,0.1779174805
160.5175,1.083374023,0.17578125
160.518,1.083374023,0.1739501953
160.5185,1.098632812,0.173034668
160.519,1.113891602,0.1736450195
160.5195,1.129150391,0.1751708984
160.52,1.14440918,0.1773071289
160.5205,1.159667969,0.1797485352
160.521,1.159667969,0.1818847656
160.5215,1.159667969,0.1837158203
160.522,1.14440918,0.1849365234
160.5225,1.129150391,0.1858520508
160.523,1.098632812,0.1864624023
160.5235,1.068115234,0.1867675781
160.524,1.052856445,0.1867675781
160.5245,1.022338867,0.1864624023
160.525,0.9918212891,0.1858520508
160.5255,0.9765625,0.1846313477
160.526,0.9613037109,0.1831054688
160.5265,0.9460449219,0.1815795898
160.527,0.9460449219,0.1800537109
160.5275,0.9307861328,0.178527832
160.528,0.9460449219,0.1766967773
160.5285,0.9460449219,0.1748657227
160.529,0.9613037109,0.1739501953
160.5295,0.9918212891,0.1733398438
160.53,1.007080078,0.1736450195
160.5305,1.037597656,0.1736450195
160.531,1.068115234,0.1733398438
160.5315,1.083374023,0.1724243164
160.532,1.113891602,0.1705932617
160.5325,1.14440918,0.1684570313
160.533,1.174926758,0.1663208008
160.5335,1.220703125,0.1651000977
160.534,1.266479492,0.1654052734
160.5345,1.327514648,0.1672363281
160.535,1.388549805,0.1699829102
160.5355,1.46484375,0.1727294922
160.536,1.541137695,0.1748657227
160.5365,1.617431641,0.1766967773
160.537,1.678466797,0.1776123047
160.5375,1.739501953,0.1779174805
160.538,1.770019531,0.1776123047
160.5385,1.800537109,0.1770019531
160.539,1.831054687,0.1760864258
160.5395,1.846313477,0.1754760742
160.54,1.861572266,0.1745605469
160.5405,1.861572266,0.173034668
160.541,1.876831055,0.1702880859
160.5415,1.892089844,0.1672363281
160.542,1.907348633,0.1651000977
160.5425,1.937866211,0.1638793945
160.543,1.968383789,0.163269043
160.5435,1.998901367,0.1635742188
160.544,2.029418945,0.1651000977
160.5445,2.059936523,0.1678466797
160.545,2.105712891,0.1708984375
160.5455,2.136230469,0.173034668
160.546,2.151489258,0.1745605469
160.5465,2.166748047,0.1754760742
160.547,2.166748047,0.1760864258
160.5475,2.166748047,0.1760864258
160.548,2.151489258,0.17578125
160.5485,2.12097168,0.1748657227
160.549,2.090454102,0.1736450195
160.5495,2.044677734,0.1721191406
160.55,1.998901367,0.1705932617
160.5505,1.953125,0.168762207
160.551,1.892089844,0.1666259766
160.5515,1.846313477,0.1644897461
160.552,1.800537109,0.1623535156
160.5525,1.739501953,0.1605224609
160.553,1.678466797,0.1602172852
160.5535,1.617431641,0.1611328125
160.554,1.541137695,0.1635742188
160.5545,1.46484375,0.1666259766
160.555,1.358032227,0.1690673828
160.5555,1.266479492,0.1705932617
160.556,1.14440918,0.1712036133
160.5565,1.037597656,0.1715087891
160.557,0.9155273437,0.1718139648
160.5575,0.7934570312,0.1715087891
160.558,0.6713867187,0.1712036133
160.5585,0.5493164062,0.1708984375
160.559,0.4272460937,0.1702880859
160.5595,0.3051757812,0.1693725586
160.56,0.1983642578,0.1684570313
160.5605,0.07629394531,0.1678466797
160.561,-0.03051757812,0.1672363281
160.5615,-0.1525878906,0.1669311523
160.562,-0.2593994141,0.1669311523
160.5625,-0.3662109375,0.1675415039
160.563,-0.4730224609,0.1681518555
160.5635,-0.5798339844,0.1684570313
160.564,-0.6866455078,0.1678466797
160.5645,-0.8087158203,0.1663208008
160.565,-0.9155273437,0.1641845703
160.5655,-1.037597656,0.1620483398
160.566,-1.159667969,0.1593017578
160.5665,-1.266479492,0.1565551758
160.567,-1.388549805,0.1544189453
160.5675,-1.480102539,0.153503418
160.568,-1.571655273,0.1541137695
160.5685,-1.647949219,0.1550292969
160.569,-1.708984375,0.1565551758
160.5695,-1.754760742,0.1577758789
160.57,-1.800537109,0.1586914063
160.5705,-1.815795898,0.158996582
160.571,-1.846313477,0.1586914063
160.5715,-1.861572266,0.1583862305
160.572,-1.876831055,0.1580810547
160.5725,-1.907348633,0.1583862305
160.573,-1.922607422,0.1580810547
160.5735,-1.953125,0.1574707031
160.574,-1.998901367,0.1571655273
160.5745,-2.029418945,0.1574707031
160.575,-2.044677734,0.1583862305
160.5755,-2.075195312,0.1596069336
160.576,-2.090454102,0.1608276367
160.5765,-2.105712891,0.1614379883
160.577,-2.12097168,0.1617431641
160.5775,-2.12097168,0.1617431641
160.578,-2.105712891,0.1611328125
160.5785,-2.105712891,0.1605224609
160.579,-2.090454102,0.1608276367
160.5795,-2.075195312,0.1611328125
160.58,-2.059936523,0.1608276367
160.5805,-2.044677734,0.1602172852
160.581,-2.044677734,0.1599121094
160.5815,-2.044677734,0.1599121094
160.582,-2.044677734,0.1602172852
160.5825,-2.029418945,0.1611328125
160.583,-2.029418945,0.1617431641
160.5835,-2.014160156,0.1617431641
160.584,-1.998901367,0.1617431641
160.5845,-1.953125,0.1617431641
160.585,-1.907348633,0.1623535156
160.5855,-1.861572266,0.1629638672
160.586,-1.800537109,0.1641845703
160.5865,-1.724243164,0.1651000977
160.587,-1.663208008,0.166015625
160.5875,-1.586914062,0.1666259766
160.588,-1.525878906,0.1672363281
160.5885,-1.449584961,0.1672363281
160.589,-1.388549805,0.1666259766
160.5895,-1.312255859,0.166015625
160.59,-1.235961914,0.1651000977
160.5905,-1.14440918,0.163269043
160.591,-1.052856445,0.1611328125
160.5915,-0.9460449219,0.1586914063
160.592,-0.8544921875,0.1565551758
160.5925,-0.7476806641,0.1553344727
160.593,-0.6561279297,0.1550292969
160.5935,-0.5645751953,0.1556396484
160.594,-0.4730224609,0.1568603516
160.5945,-0.3967285156,0.1583862305
160.595,-0.3204345703,0.1596069336
160.5955,-0.244140625,0.1608276367
160.596,-0.1831054687,0.1623535156
160.5965,-0.1220703125,0.1638793945
160.597,-0.06103515625,0.1647949219
160.5975,-0.01525878906,0.1657104492
160.598,0.01525878906,0.1666259766
160.5985,0.04577636719,0.1669311523
160.599,0.06103515625,0.1663208008
160.5995,0.06103515625,0.1651000977
160.6,0.07629394531,0.163269043
160.6005,0.07629394531,0.1611328125
160.601,0.07629394531,0.158996582
160.6015,0.09155273437,0.1565551758
160.602,0.1068115234,0.1544189453
160.6025,0.1220703125,0.1525878906
160.603,0.1525878906,0.1510620117
160.6035,0.1678466797,0.149230957
160.604,0.1831054687,0.1483154297
160.6045,0.1983642578,0.1483154297
160.605,0.1983642578,0.149230957
160.6055,0.1831054687,0.1504516602
160.606,0.1831054687,0.1516723633
160.6065,0.1678466797,0.1519775391
160.607,0.1525878906,0.1513671875
160.6075,0.1220703125,0.1507568359
160.608,0.1068115234,0.1501464844
160.6085,0.09155273437,0.1498413086
160.609,0.09155273437,0.149230957
160.6095,0.07629394531,0.1486206055
160.61,0.07629394531,0.1477050781
160.6105,0.07629394531,0.146484375
160.611,0.09155273437,0.1455688477
160.6115,0.1068115234,0.1455688477
160.612,0.1220703125,0.1467895508
160.6125,0.1373291016,0.1489257813
160.613,0.1525878906,0.1510620117
160.6135,0.1525878906,0.1528930664
160.614,0.1678466797,0.1538085938
160.6145,0.1678466797,0.1541137695
160.615,0.1831054687,0.1541137695
160.6155,0.1831054687,0.1538085938
160.616,0.1831054687,0.153503418
160.6165,0.1831054687,0.1531982422
160.617,0.1831054687,0.1522827148
160.6175,0.1983642578,0.1510620117
160.618,0.2136230469,0.1501464844
160.6185,0.244140625,0.1489257813
160.619,0.2746582031,0.1480102539
160.6195,0.3051757812,0.1473999023
160.62,0.3204345703,0.146484375
160.6205,0.3356933594,0.1458740234
160.621,0.3509521484,0.1461791992
160.6215,0.3356933594,0.1473999023
160.622,0.3356933594,0.1489257813
160.6225,0.3204345703,0.1504516602
160.623,0.3051757812,0.1525878906
160.6235,0.2746582031,0.1553344727
160.624,0.244140625,0.1577758789
160.6245,0.2136230469,0.1593017578
160.625,0.1831054687,0.1596069336
160.6255,0.1525878906,0.1599121094
160.626,0.1373291016,0.1608276367
160.6265,0.1068115234,0.1614379883
160.627,0.07629394531,0.1611328125
160.6275,0.06103515625,0.1593017578
160.628,0.04577636719,0.1568603516
160.6285,0.04577636719,0.153503418
160.629,0.04577636719,0.1507568359
160.6295,0.04577636719,0.1495361328
160.63,0.04577636719,0.1495361328
160.6305,0.04577636719,0.1501464844
160.631,0.04577636719,0.1510620117
160.6315,0.03051757812,0.1519775391
160.632,0.03051757812,0.1528930664
160.6325,0.01525878906,0.153503418
160.633,0,0.1544189453
160.6335,-0.01525878906,0.1550292969
160.634,-0.03051757812,0.1553344727
160.6345,-0.04577636719,0.1553344727
160.635,-0.06103515625,0.1556396484
160.6355,-0.07629394531,0.1556396484
160.636,-0.09155273437,0.1544189453
160.6365,-0.1220703125,0.1522827148
160.637,-0.1678466797,0.1486206055
160.6375,-0.2288818359,0.1446533203
160.638,-0.3051757812,0.1406860352
160.6385,-0.3814697266,0.1373291016
160.639,-0.4730224609,0.1348876953
160.6395,-0.5645751953,0.1333618164
160.64,-0.6561279297,0.1321411133
160.6405,-0.732421875,0.1318359375
160.641,-0.8087158203,0.1324462891
160.6415,-0.8697509766,0.1330566406
160.642,-0.9307861328,0.133972168
160.6425,-0.9613037109,0.1342773438
160.643,-0.9918212891,0.1342773438
160.6435,-1.007080078,0.1342773438
160.644,-1.022338867,0.1342773438
160.6445,-1.037597656,0.1345825195
160.645,-1.037597656,0.1354980469
160.6455,-1.037597656,0.1373291016
160.646,-1.022338867,0.1397705078
160.6465,-1.022338867,0.1428222656
160.647,-1.022338867,0.1455688477
160.6475,-1.007080078,0.1483154297
160.648,-1.007080078,0.1510620117
160.6485,-0.9918212891,0.1541137695
160.649,-0.9765625,0.1574707031
160.6495,-0.9460449219,0.1605224609
160.65,-0.9155273437,0.1638793945
160.6505,-0.8697509766,0.166015625
160.651,-0.7934570312,0.1663208008
160.6515,-0.7171630859,0.1651000977
160.652,-0.6103515625,0.1629638672
160.6525,-0.5035400391,0.1605224609
160.653,-0.3814697266,0.1571655273
160.6535,-0.2593994141,0.1531982422
160.654,-0.1525878906,0.149230957
160.6545,-0.04577636719,0.1455688477
160.655,0.06103515625,0.1425170898
160.6555,0.1373291016,0.1397705078
