31.363,-0.9613037109,0.1318359375
31.3635,-1.007080078,0.1358032227
31.364,-1.037597656,0.1409912109
31.3645,-1.083374023,0.1467895508
31.365,-1.129150391,0.1531982422
31.3655,-1.174926758,0.1599121094
31.366,-1.235961914,0.1657104492
31.3665,-1.281738281,0.1693725586
31.367,-1.342773437,0.1712036133
31.3675,-1.403808594,0.1718139648
31.368,-1.46484375,0.1718139648
31.3685,-1.541137695,0.1715087891
31.369,-1.617431641,0.1712036133
31.3695,-1.708984375,0.1718139648
31.37,-1.800537109,0.173034668
31.3705,-1.876831055,0.1748657227
31.371,-1.983642578,0.1766967773
31.3715,-2.075195312,0.178527832
31.372,-2.151489258,0.1806640625
31.3725,-2.243041992,0.1824951172
31.373,-2.319335937,0.1831054688
31.3735,-2.395629883,0.1818847656
31.374,-2.456665039,0.1800537109
31.3745,-2.532958984,0.1788330078
31.375,-2.593994141,0.1794433594
31.3755,-2.670288086,0.1809692383
31.376,-2.746582031,0.1831054688
31.3765,-2.838134766,0.1843261719
31.377,-2.914428711,0.1846313477
31.3775,-3.005981445,0.1849365234
31.378,-3.082275391,0.1852416992
31.3785,-3.158569336,0.1867675781
31.379,-3.219604492,0.1892089844
31.3795,-3.265380859,0.192565918
31.38,-3.295898437,0.1962280273
31.3805,-3.326416016,0.2005004883
31.381,-3.341674805,0.2053833008
31.3815,-3.341674805,0.2102661133
31.382,-3.341674805,0.2145385742
31.3825,-3.326416016,0.217590332
31.383,-3.295898437,0.2197265625
31.3835,-3.280639648,0.2209472656
31.384,-3.25012207,0.2224731445
31.3845,-3.219604492,0.2236938477
31.385,-3.189086914,0.2252197266
31.3855,-3.173828125,0.2264404297
31.386,-3.143310547,0.2267456055
31.3865,-3.112792969,0.227355957
31.387,-3.082275391,0.2294921875
31.3875,-3.051757812,0.2325439453
31.388,-3.005981445,0.2365112305
31.3885,-2.960205078,0.2401733398
31.389,-2.899169922,0.2432250977
31.3895,-2.822875977,0.2444458008
31.39,-2.731323242,0.2438354492
31.3905,-2.639770508,0.2429199219
31.391,-2.532958984,0.2416992188
31.3915,-2.44140625,0.2398681641
31.392,-2.334594727,0.2365112305
31.3925,-2.243041992,0.2334594727
31.393,-2.166748047,0.2322387695
31.3935,-2.075195312,0.2340698242
31.394,-1.998901367,0.237121582
31.3945,-1.922607422,0.241394043
31.395,-1.846313477,0.246887207
31.3955,-1.78527832,0.2529907227
31.396,-1.708984375,0.2593994141
31.3965,-1.63269043,0.2642822266
31.397,-1.571655273,0.2682495117
31.3975,-1.510620117,0.2713012695
31.398,-1.46484375,0.2731323242
31.3985,-1.419067383,0.2743530273
31.399,-1.373291016,0.2752685547
31.3995,-1.342773437,0.2770996094
31.4,-1.327514648,0.2783203125
31.4005,-1.327514648,0.2789306641
31.401,-1.342773437,0.2792358398
31.4015,-1.373291016,0.2795410156
31.402,-1.419067383,0.2798461914
31.4025,-1.46484375,0.280456543
31.403,-1.541137695,0.2810668945
31.4035,-1.63269043,0.2816772461
31.404,-1.739501953,0.283203125
31.4045,-1.846313477,0.2853393555
31.405,-1.953125,0.2874755859
31.4055,-2.059936523,0.2893066406
31.406,-2.151489258,0.2905273438
31.4065,-2.243041992,0.2905273438
31.407,-2.319335937,0.2896118164
31.4075,-2.410888672,0.2871704102
31.408,-2.487182617,0.2835083008
31.4085,-2.563476562,0.2792358398
31.409,-2.639770508,0.2749633789
31.4095,-2.731323242,0.2722167969
31.41,-2.822875977,0.2716064453
31.4105,-2.914428711,0.2728271484
31.411,-3.005981445,0.2755737305
31.4115,-3.112792969,0.2786254883
31.412,-3.204345703,0.2816772461
31.4125,-3.295898437,0.2838134766
31.413,-3.387451172,0.2841186523
31.4135,-3.448486328,0.2838134766
31.414,-3.509521484,0.2835083008
31.4145,-3.570556641,0.2825927734
31.415,-3.601074219,0.2810668945
31.4155,-3.631591797,0.2789306641
31.416,-3.646850586,0.2770996094
31.4165,-3.662109375,0.2764892578
31.417,-3.662109375,0.2764892578
31.4175,-3.662109375,0.2770996094
31.418,-3.646850586,0.2770996094
31.4185,-3.631591797,0.2758789063
31.419,-3.601074219,0.2743530273
31.4195,-3.58581543,0.2734375
31.42,-3.58581543,0.2731323242
31.4205,-3.58581543,0.2737426758
31.421,-3.58581543,0.2740478516
31.4215,-3.601074219,0.2734375
31.422,-3.616333008,0.2722167969
31.4225,-3.631591797,0.2709960938
31.423,-3.662109375,0.2697753906
31.4235,-3.677368164,0.2682495117
31.424,-3.707885742,0.2658081055
31.4245,-3.723144531,0.2630615234
31.425,-3.768920898,0.2600097656
31.4255,-3.799438477,0.2563476563
31.426,-3.860473633,0.2520751953
31.4265,-3.90625,0.2474975586
31.427,-3.982543945,0.2453613281
31.4275,-4.043579102,0.2450561523
31.428,-4.119873047,0.2456665039
31.4285,-4.196166992,0.2453613281
31.429,-4.257202148,0.244140625
31.4295,-4.333496094,0.241394043
31.43,-4.39453125,0.2377319336
31.4305,-4.440307617,0.234375
31.431,-4.486083984,0.2319335938
31.4315,-4.531860352,0.2301025391
31.432,-4.577636719,0.2282714844
31.4325,-4.592895508,0.2261352539
31.433,-4.623413086,0.2230834961
31.4335,-4.638671875,0.2191162109
31.434,-4.638671875,0.2142333984
31.4345,-4.638671875,0.2081298828
31.435,-4.623413086,0.202331543
31.4355,-4.608154297,0.1971435547
31.436,-4.577636719,0.1937866211
31.4365,-4.547119141,0.1913452148
31.437,-4.516601562,0.1895141602
31.4375,-4.470825195,0.1873779297
31.438,-4.409790039,0.1846313477
31.4385,-4.333496094,0.1800537109
31.439,-4.241943359,0.1739501953
31.4395,-4.135131836,0.1672363281
31.44,-4.013061523,0.1605224609
31.4405,-3.875732422,0.1550292969
31.441,-3.73840332,0.1525878906
31.4415,-3.58581543,0.1519775391
31.442,-3.433227539,0.1513671875
31.4425,-3.280639648,0.1486206055
31.443,-3.128051758,0.143737793
31.4435,-2.975463867,0.1373291016
31.444,-2.822875977,0.1303100586
31.4445,-2.685546875,0.1232910156
31.445,-2.548217773,0.1162719727
31.4455,-2.395629883,0.1095581055
31.446,-2.258300781,0.1034545898
31.4465,-2.12097168,0.09704589844
31.447,-1.983642578,0.09002685547
31.4475,-1.861572266,0.08361816406
31.448,-1.724243164,0.07965087891
31.4485,-1.602172852,0.07751464844
31.449,-1.495361328,0.07690429688
31.4495,-1.373291016,0.07690429688
31.45,-1.266479492,0.07690429688
31.4505,-1.159667969,0.07720947266
31.451,-1.052856445,0.07781982422
31.4515,-0.9765625,0.07843017578
31.452,-0.9002685547,0.07873535156
31.4525,-0.8392333984,0.078125
31.453,-0.7934570312,0.07659912109
31.4535,-0.7781982422,0.07507324219
31.454,-0.7781982422,0.07293701172
31.4545,-0.7934570312,0.06988525391
31.455,-0.8239746094,0.06561279297
31.4555,-0.8697509766,0.06042480469
31.456,-0.9002685547,0.05493164063
31.4565,-0.9460449219,0.04943847656
31.457,-0.9918212891,0.04486083984
31.4575,-1.037597656,0.04119873047
31.458,-1.083374023,0.03692626953
31.4585,-1.129150391,0.03204345703
31.459,-1.159667969,0.02624511719
31.4595,-1.205444336,0.01922607422
31.46,-1.235961914,0.01220703125
31.4605,-1.281738281,0.005798339844
31.461,-1.29699707,0
31.4615,-1.327514648,-0.005187988281
31.462,-1.327514648,-0.009155273438
31.4625,-1.327514648,-0.01220703125
31.463,-1.312255859,-0.01434326172
31.4635,-1.281738281,-0.01556396484
31.464,-1.220703125,-0.01678466797
31.4645,-1.159667969,-0.01831054688
31.465,-1.083374023,-0.01983642578
31.4655,-0.9918212891,-0.02075195313
31.466,-0.9002685547,-0.02136230469
31.4665,-0.7934570312,-0.02227783203
31.467,-0.6866455078,-0.02349853516
31.4675,-0.5798339844,-0.02624511719
31.468,-0.4577636719,-0.03021240234
31.4685,-0.3509521484,-0.03448486328
31.469,-0.2288818359,-0.03814697266
31.4695,-0.1220703125,-0.04089355469
31.47,0,-0.04364013672
31.4705,0.1220703125,-0.04669189453
31.471,0.2288818359,-0.05035400391
31.4715,0.3509521484,-0.05462646484
31.472,0.4577636719,-0.05889892578
31.4725,0.5645751953,-0.06225585938
31.473,0.6713867187,-0.06500244141
31.4735,0.7781982422,-0.06683349609
31.474,0.8544921875,-0.06774902344
31.4745,0.9155273437,-0.06896972656
31.475,0.9613037109,-0.07110595703
31.4755,0.9613037109,-0.07385253906
31.476,0.9460449219,-0.07690429688
31.4765,0.9002685547,-0.07965087891
31.477,0.8239746094,-0.08209228516
31.4775,0.732421875,-0.08483886719
31.478,0.6103515625,-0.08758544922
31.4785,0.4730224609,-0.09124755859
31.479,0.3356933594,-0.09490966797
31.4795,0.1831054687,-0.09643554688
31.48,0.03051757812,-0.09613037109
31.4805,-0.1373291016,-0.09490966797
31.481,-0.3051757812,-0.09338378906
31.4815,-0.4730224609,-0.09185791016
31.482,-0.6408691406,-0.09124755859
31.4825,-0.8087158203,-0.09216308594
31.483,-0.9765625,-0.09399414063
31.4835,-1.14440918,-0.09674072266
31.484,-1.312255859,-0.100402832
31.4845,-1.46484375,-0.1043701172
31.485,-1.63269043,-0.1077270508
31.4855,-1.78527832,-0.1095581055
31.486,-1.922607422,-0.1110839844
31.4865,-2.075195312,-0.1126098633
31.487,-2.212524414,-0.1150512695
31.4875,-2.334594727,-0.1177978516
31.488,-2.44140625,-0.1205444336
31.4885,-2.548217773,-0.1223754883
31.489,-2.624511719,-0.1232910156
31.4895,-2.670288086,-0.1239013672
31.49,-2.716064453,-0.124206543
31.4905,-2.731323242,-0.1251220703
31.491,-2.731323242,-0.126953125
31.4915,-2.716064453,-0.1290893555
31.492,-2.685546875,-0.1306152344
31.4925,-2.655029297,-0.1306152344
31.493,-2.624511719,-0.1290893555
31.4935,-2.578735352,-0.1263427734
31.494,-2.532958984,-0.1235961914
31.4945,-2.471923828,-0.1208496094
31.495,-2.410888672,-0.119934082
31.4955,-2.349853516,-0.1202392578
31.496,-2.27355957,-0.1214599609
31.4965,-2.197265625,-0.1226806641
31.497,-2.105712891,-0.1235961914
31.4975,-2.014160156,-0.1239013672
31.498,-1.907348633,-0.124206543
31.4985,-1.815795898,-0.1248168945
31.499,-1.708984375,-0.1260375977
31.4995,-1.617431641,-0.1275634766
31.5,-1.525878906,-0.1290893555
31.5005,-1.449584961,-0.1312255859
31.501,-1.373291016,-0.1330566406
31.5015,-1.312255859,-0.1348876953
31.502,-1.266479492,-0.1361083984
31.5025,-1.235961914,-0.1364135742
31.503,-1.205444336,-0.13671875
31.5035,-1.190185547,-0.1376342773
31.504,-1.174926758,-0.1397705078
31.5045,-1.174926758,-0.1409912109
31.505,-1.190185547,-0.1409912109
31.5055,-1.205444336,-0.1397705078
31.506,-1.220703125,-0.1382446289
31.5065,-1.251220703,-0.1373291016
31.507,-1.266479492,-0.1373291016
31.5075,-1.312255859,-0.1388549805
31.508,-1.358032227,-0.1412963867
31.5085,-1.403808594,-0.143737793
31.509,-1.46484375,-0.1461791992
31.5095,-1.541137695,-0.1483154297
31.51,-1.63269043,-0.1504516602
31.5105,-1.739501953,-0.1528930664
31.511,-1.846313477,-0.1547241211
31.5115,-1.953125,-0.1556396484
31.512,-2.059936523,-0.1556396484
31.5125,-2.166748047,-0.1547241211
31.513,-2.27355957,-0.1525878906
31.5135,-2.349853516,-0.1498413086
31.514,-2.44140625,-0.1486206055
31.5145,-2.517700195,-0.1480102539
31.515,-2.593994141,-0.1467895508
31.5155,-2.655029297,-0.1449584961
31.516,-2.716064453,-0.1425170898
31.5165,-2.76184082,-0.139465332
31.517,-2.822875977,-0.1370239258
31.5175,-2.853393555,-0.1358032227
31.518,-2.899169922,-0.1358032227
31.5185,-2.944946289,-0.1364135742
31.519,-2.975463867,-0.1376342773
31.5195,-3.005981445,-0.139465332
31.52,-3.036499023,-0.1416015625
31.5205,-3.067016602,-0.1434326172
31.521,-3.09753418,-0.1449584961
31.5215,-3.112792969,-0.1467895508
31.522,-3.128051758,-0.1489257813
31.5225,-3.128051758,-0.1507568359
31.523,-3.112792969,-0.1519775391
31.5235,-3.082275391,-0.1522827148
31.524,-3.036499023,-0.1516723633
31.5245,-2.975463867,-0.1507568359
31.525,-2.914428711,-0.1504516602
31.5255,-2.838134766,-0.1510620117
31.526,-2.777099609,-0.1516723633
31.5265,-2.700805664,-0.1531982422
31.527,-2.639770508,-0.1553344727
31.5275,-2.578735352,-0.1574707031
31.528,-2.517700195,-0.1586914063
31.5285,-2.456665039,-0.1583862305
31.529,-2.395629883,-0.1568603516
31.5295,-2.334594727,-0.1556396484
31.53,-2.27355957,-0.1544189453
31.5305,-2.227783203,-0.1528930664
31.531,-2.166748047,-0.1510620117
31.5315,-2.12097168,-0.149230957
31.532,-2.090454102,-0.1480102539
31.5325,-2.059936523,-0.1467895508
31.533,-2.029418945,-0.1455688477
31.5335,-2.014160156,-0.143737793
31.534,-2.014160156,-0.1425170898
31.5345,-1.998901367,-0.1416015625
31.535,-2.014160156,-0.1403808594
31.5355,-2.029418945,-0.1391601563
31.536,-2.059936523,-0.1385498047
31.5365,-2.090454102,-0.1391601563
31.537,-2.12097168,-0.1406860352
31.5375,-2.151489258,-0.1422119141
31.538,-2.197265625,-0.1428222656
31.5385,-2.227783203,-0.1428222656
31.539,-2.27355957,-0.1412963867
31.5395,-2.288818359,-0.1388549805
31.54,-2.319335937,-0.1364135742
31.5405,-2.334594727,-0.1345825195
31.541,-2.334594727,-0.1342773438
31.5415,-2.349853516,-0.1354980469
31.542,-2.365112305,-0.1373291016
31.5425,-2.380371094,-0.1391601563
31.543,-2.380371094,-0.1403808594
31.5435,-2.395629883,-0.1416015625
31.544,-2.395629883,-0.1419067383
31.5445,-2.410888672,-0.1419067383
31.545,-2.395629883,-0.1412963867
31.5455,-2.395629883,-0.1406860352
31.546,-2.380371094,-0.1403808594
31.5465,-2.349853516,-0.1416015625
31.547,-2.304077148,-0.1434326172
31.5475,-2.258300781,-0.1446533203
31.548,-2.212524414,-0.1455688477
31.5485,-2.166748047,-0.1461791992
31.549,-2.105712891,-0.1473999023
31.5495,-2.044677734,-0.1477050781
31.55,-1.968383789,-0.1467895508
31.5505,-1.907348633,-0.1446533203
31.551,-1.815795898,-0.1422119141
31.5515,-1.739501953,-0.1400756836
31.552,-1.663208008,-0.1385498047
31.5525,-1.571655273,-0.1379394531
31.553,-1.480102539,-0.1388549805
31.5535,-1.373291016,-0.1409912109
31.554,-1.281738281,-0.1440429688
31.5545,-1.174926758,-0.1470947266
31.555,-1.083374023,-0.1495361328
31.5555,-0.9765625,-0.1507568359
31.556,-0.8697509766,-0.1507568359
31.5565,-0.7781982422,-0.149230957
31.557,-0.6713867187,-0.1467895508
31.5575,-0.5950927734,-0.1440429688
31.558,-0.5187988281,-0.1412963867
31.5585,-0.4730224609,-0.1388549805
31.559,-0.4425048828,-0.1379394531
31.5595,-0.4425048828,-0.1385498047
31.56,-0.4577636719,-0.1403808594
31.5605,-0.5035400391,-0.1431274414
31.561,-0.5493164062,-0.1458740234
31.5615,-0.6103515625,-0.146484375
31.562,-0.6866455078,-0.1452636719
31.5625,-0.7629394531,-0.1425170898
31.563,-0.8239746094,-0.1391601563
31.5635,-0.9002685547,-0.13671875
31.564,-0.9765625,-0.1351928711
31.5645,-1.052856445,-0.1351928711
31.565,-1.129150391,-0.1364135742
31.5655,-1.220703125,-0.1379394531
31.566,-1.312255859,-0.1385498047
31.5665,-1.419067383,-0.1388549805
31.567,-1.525878906,-0.1400756836
31.5675,-1.647949219,-0.1425170898
31.568,-1.770019531,-0.1455688477
31.5685,-1.876831055,-0.1477050781
31.569,-1.998901367,-0.1489257813
31.5695,-2.105712891,-0.1495361328
31.57,-2.197265625,-0.1498413086
31.5705,-2.288818359,-0.1489257813
31.571,-2.365112305,-0.1473999023
31.5715,-2.426147461,-0.1452636719
31.572,-2.471923828,-0.1425170898
31.5725,-2.517700195,-0.1403808594
31.573,-2.548217773,-0.1388549805
31.5735,-2.548217773,-0.1379394531
31.574,-2.563476562,-0.1364135742
31.5745,-2.548217773,-0.1345825195
31.575,-2.548217773,-0.1330566406
31.5755,-2.532958984,-0.1324462891
31.576,-2.532958984,-0.1321411133
31.5765,-2.532958984,-0.1327514648
31.577,-2.532958984,-0.1342773438
31.5775,-2.532958984,-0.13671875
31.578,-2.532958984,-0.1391601563
31.5785,-2.517700195,-0.1412963867
31.579,-2.502441406,-0.1428222656
31.5795,-2.471923828,-0.143737793
31.58,-2.426147461,-0.1440429688
31.5805,-2.380371094,-0.1431274414
31.581,-2.304077148,-0.1409912109
31.5815,-2.243041992,-0.1397705078
31.582,-2.166748047,-0.1400756836
31.5825,-2.090454102,-0.1406860352
31.583,-2.014160156,-0.1400756836
31.5835,-1.937866211,-0.1388549805
31.584,-1.876831055,-0.1379394531
31.5845,-1.815795898,-0.1373291016
31.585,-1.754760742,-0.1361083984
31.5855,-1.693725586,-0.1342773438
31.586,-1.647949219,-0.1312255859
31.5865,-1.602172852,-0.126953125
31.587,-1.556396484,-0.1220703125
31.5875,-1.510620117,-0.1168823242
31.588,-1.46484375,-0.1126098633
31.5885,-1.419067383,-0.1098632813
31.589,-1.358032227,-0.1095581055
31.5895,-1.281738281,-0.1107788086
31.59,-1.205444336,-0.1132202148
31.5905,-1.113891602,-0.1159667969
31.591,-1.037597656,-0.1184082031
31.5915,-0.9460449219,-0.1211547852
31.592,-0.8544921875,-0.1235961914
31.5925,-0.7629394531,-0.1251220703
31.593,-0.6866455078,-0.1266479492
31.5935,-0.6103515625,-0.1287841797
31.594,-0.5493164062,-0.1312255859
31.5945,-0.48828125,-0.1324462891
31.595,-0.4272460937,-0.1318359375
31.5955,-0.3662109375,-0.129699707
31.596,-0.2899169922,-0.1260375977
31.5965,-0.2288818359,-0.1220703125
31.597,-0.1525878906,-0.1184082031
31.5975,-0.07629394531,-0.1150512695
31.598,0,-0.1123046875
31.5985,0.06103515625,-0.110168457
31.599,0.1373291016,-0.1086425781
31.5995,0.1983642578,-0.107421875
31.6,0.2593994141,-0.1058959961
31.6005,0.3051757812,-0.1049804688
31.601,0.3356933594,-0.1049804688
31.6015,0.3509521484,-0.1062011719
31.602,0.3509521484,-0.1089477539
31.6025,0.3509521484,-0.1123046875
31.603,0.3356933594,-0.1156616211
31.6035,0.3051757812,-0.1190185547
31.604,0.2746582031,-0.1220703125
31.6045,0.2288818359,-0.1254272461
31.605,0.1678466797,-0.1287841797
31.6055,0.1220703125,-0.1318359375
31.606,0.06103515625,-0.1336669922
31.6065,0.01525878906,-0.1345825195
31.607,-0.04577636719,-0.1342773438
31.6075,-0.09155273437,-0.1330566406
31.608,-0.1525878906,-0.1309204102
31.6085,-0.1983642578,-0.129699707
31.609,-0.2593994141,-0.1293945313
31.6095,-0.3356933594,-0.1287841797
31.61,-0.3967285156,-0.126953125
31.6105,-0.4730224609,-0.1248168945
31.611,-0.5340576172,-0.1217651367
31.6115,-0.6103515625,-0.1190185547
31.612,-0.6713867187,-0.1156616211
31.6125,-0.7171630859,-0.1126098633
31.613,-0.7629394531,-0.1104736328
31.6135,-0.7934570312,-0.1092529297
31.614,-0.8239746094,-0.1089477539
31.6145,-0.8392333984,-0.1098632813
31.615,-0.8392333984,-0.1107788086
31.6155,-0.8544921875,-0.1113891602
31.616,-0.8392333984,-0.1113891602
31.6165,-0.8239746094,-0.1107788086
31.617,-0.8087158203,-0.1092529297
31.6175,-0.7781982422,-0.1077270508
31.618,-0.7476806641,-0.1058959961
31.6185,-0.6866455078,-0.1043701172
31.619,-0.6408691406,-0.1025390625
31.6195,-0.5798339844,-0.1007080078
31.62,-0.5187988281,-0.09918212891
31.6205,-0.4425048828,-0.09765625
31.621,-0.3662109375,-0.09582519531
31.6215,-0.3051757812,-0.09338378906
31.622,-0.2288818359,-0.09033203125
31.6225,-0.1373291016,-0.08758544922
31.623,-0.06103515625,-0.08514404297
31.6235,0.03051757812,-0.08361816406
31.624,0.1068115234,-0.08270263672
31.6245,0.1983642578,-0.08392333984
31.625,0.2746582031,-0.08697509766
31.6255,0.3509521484,-0.09185791016
31.626,0.4119873047,-0.09643554688
31.6265,0.4577636719,-0.09979248047
31.627,0.5035400391,-0.1022338867
31.6275,0.5340576172,-0.1037597656
31.628,0.5493164062,-0.1052856445
31.6285,0.5493164062,-0.1077270508
31.629,0.5493164062,-0.1098632813
31.6295,0.5493164062,-0.110168457
31.63,0.5340576172,-0.1095581055
31.6305,0.5340576172,-0.1086425781
31.631,0.5340576172,-0.1077270508
31.6315,0.5187988281,-0.1065063477
31.632,0.5035400391,-0.1052856445
31.6325,0.4730224609,-0.1043701172
31.633,0.4425048828,-0.1037597656
31.6335,0.3967285156,-0.1028442383
31.634,0.3509521484,-0.1013183594
31.6345,0.2899169922,-0.09979248047
31.635,0.2288818359,-0.09826660156
31.6355,0.1525878906,-0.09735107422
31.636,0.07629394531,-0.09704589844
31.6365,0,-0.09704589844
31.637,-0.09155273437,-0.09796142578
31.6375,-0.1678466797,-0.09979248047
31.638,-0.2593994141,-0.1019287109
31.6385,-0.3356933594,-0.1034545898
31.639,-0.4119873047,-0.1043701172
31.6395,-0.48828125,-0.1034545898
31.64,-0.5493164062,-0.1016235352
31.6405,-0.6256103516,-0.1000976563
31.641,-0.6866455078,-0.100402832
31.6415,-0.7476806641,-0.1031494141
31.642,-0.8239746094,-0.1086425781
31.6425,-0.9155273437,-0.1141357422
31.643,-0.9918212891,-0.1187133789
31.6435,-1.083374023,-0.1208496094
31.644,-1.174926758,-0.1211547852
31.6445,-1.266479492,-0.1202392578
31.645,-1.342773437,-0.1193237305
31.6455,-1.419067383,-0.1174926758
31.646,-1.480102539,-0.1141357422
31.6465,-1.525878906,-0.1092529297
31.647,-1.571655273,-0.1034545898
31.6475,-1.617431641,-0.09704589844
31.648,-1.647949219,-0.09124755859
31.6485,-1.693725586,-0.08666992188
31.649,-1.739501953,-0.08361816406
31.6495,-1.78527832,-0.08239746094
31.65,-1.831054687,-0.08270263672
31.6505,-1.876831055,-0.08422851563
31.651,-1.922607422,-0.08697509766
31.6515,-1.983642578,-0.09063720703
31.652,-2.029418945,-0.09521484375
31.6525,-2.090454102,-0.09918212891
31.653,-2.136230469,-0.1016235352
