217.472,-2.044677734,0.2087402344
217.4725,-1.983642578,0.2056884766
217.473,-1.907348633,0.2032470703
217.4735,-1.831054687,0.2011108398
217.474,-1.739501953,0.1998901367
217.4745,-1.647949219,0.1989746094
217.475,-1.556396484,0.1983642578
217.4755,-1.46484375,0.1977539063
217.476,-1.358032227,0.1965332031
217.4765,-1.251220703,0.1947021484
217.477,-1.14440918,0.1928710938
217.4775,-1.022338867,0.1913452148
217.478,-0.9002685547,0.1904296875
217.4785,-0.7629394531,0.1901245117
217.479,-0.6408691406,0.1901245117
217.4795,-0.5187988281,0.1895141602
217.48,-0.3967285156,0.1879882813
217.4805,-0.2899169922,0.1858520508
217.481,-0.1983642578,0.1837158203
217.4815,-0.1068115234,0.1815795898
217.482,-0.01525878906,0.1797485352
217.4825,0.06103515625,0.1779174805
217.483,0.1525878906,0.1763916016
217.4835,0.244140625,0.1748657227
217.484,0.3356933594,0.173034668
217.4845,0.4425048828,0.1702880859
217.485,0.5340576172,0.166015625
217.4855,0.6103515625,0.1608276367
217.486,0.6713867187,0.1559448242
217.4865,0.7171630859,0.1516723633
217.487,0.7629394531,0.1486206055
217.4875,0.7781982422,0.1467895508
217.488,0.7934570312,0.1455688477
217.4885,0.7934570312,0.1443481445
217.489,0.7934570312,0.1428222656
217.4895,0.8087158203,0.1403808594
217.49,0.8087158203,0.1385498047
217.4905,0.8087158203,0.1370239258
217.491,0.8087158203,0.1364135742
217.4915,0.7934570312,0.1370239258
217.492,0.7781982422,0.1382446289
217.4925,0.732421875,0.139465332
217.493,0.6866455078,0.1397705078
217.4935,0.6256103516,0.1388549805
217.494,0.5645751953,0.1370239258
217.4945,0.5035400391,0.1351928711
217.495,0.4425048828,0.1330566406
217.4955,0.3662109375,0.1303100586
217.496,0.2899169922,0.1254272461
217.4965,0.2136230469,0.1181030273
217.497,0.1220703125,0.1098632813
217.4975,0.04577636719,0.1013183594
217.498,-0.06103515625,0.09246826172
217.4985,-0.1525878906,0.08361816406
217.499,-0.244140625,0.07537841797
217.4995,-0.3356933594,0.06774902344
217.5,-0.3967285156,0.06103515625
217.5005,-0.4730224609,0.05523681641
217.501,-0.5187988281,0.04974365234
217.5015,-0.5798339844,0.04547119141
217.502,-0.6256103516,0.04180908203
217.5025,-0.6866455078,0.03936767578
217.503,-0.7629394531,0.03784179688
217.5035,-0.8239746094,0.03723144531
217.504,-0.9002685547,0.03662109375
217.5045,-0.9765625,0.03540039063
217.505,-1.037597656,0.03387451172
217.5055,-1.083374023,0.03234863281
217.506,-1.113891602,0.03112792969
217.5065,-1.129150391,0.02990722656
217.507,-1.129150391,0.02899169922
217.5075,-1.113891602,0.02716064453
217.508,-1.083374023,0.02502441406
217.5085,-1.052856445,0.02136230469
217.509,-1.007080078,0.01556396484
217.5095,-0.9613037109,0.009155273438
217.51,-0.9155273437,0.003967285156
217.5105,-0.8392333984,0.0006103515625
217.511,-0.7629394531,-0.0006103515625
217.5115,-0.6866455078,-0.0009155273438
217.512,-0.5798339844,-0.0003051757813
217.5125,-0.48828125,0.0006103515625
217.513,-0.3967285156,0.001831054688
217.5135,-0.3051757812,0.002746582031
217.514,-0.2136230469,0.002136230469
217.5145,-0.1373291016,0
217.515,-0.06103515625,-0.003356933594
217.5155,0.03051757812,-0.007629394531
217.516,0.1220703125,-0.01220703125
217.5165,0.2288818359,-0.01708984375
217.517,0.3356933594,-0.02166748047
217.5175,0.4730224609,-0.02593994141
217.518,0.6103515625,-0.029296875
217.5185,0.732421875,-0.03143310547
217.519,0.8544921875,-0.03265380859
217.5195,0.9613037109,-0.03387451172
217.52,1.052856445,-0.03540039063
217.5205,1.129150391,-0.03723144531
217.521,1.190185547,-0.0390625
217.5215,1.251220703,-0.04119873047
217.522,1.29699707,-0.04333496094
217.5225,1.342773437,-0.04516601563
217.523,1.388549805,-0.04608154297
217.5235,1.449584961,-0.04699707031
217.524,1.495361328,-0.04791259766
217.5245,1.541137695,-0.04913330078
217.525,1.586914062,-0.05065917969
217.5255,1.617431641,-0.05187988281
217.526,1.647949219,-0.05310058594
217.5265,1.663208008,-0.05523681641
217.527,1.693725586,-0.05889892578
217.5275,1.724243164,-0.06317138672
217.528,1.739501953,-0.06744384766
217.5285,1.754760742,-0.07171630859
217.529,1.770019531,-0.07568359375
217.5295,1.770019531,-0.07904052734
217.53,1.754760742,-0.08178710938
217.5305,1.739501953,-0.08392333984
217.531,1.708984375,-0.08544921875
217.5315,1.663208008,-0.08605957031
217.532,1.602172852,-0.08605957031
217.5325,1.525878906,-0.08605957031
217.533,1.434326172,-0.08575439453
217.5335,1.358032227,-0.08483886719
217.534,1.266479492,-0.0830078125
217.5345,1.174926758,-0.08148193359
217.535,1.052856445,-0.07965087891
217.5355,0.9307861328,-0.078125
217.536,0.7934570312,-0.07720947266
217.5365,0.6561279297,-0.07781982422
217.537,0.48828125,-0.08026123047
217.5375,0.3051757812,-0.08392333984
217.538,0.1220703125,-0.087890625
217.5385,-0.06103515625,-0.09063720703
217.539,-0.2288818359,-0.09155273438
217.5395,-0.3814697266,-0.09063720703
217.54,-0.5187988281,-0.08880615234
217.5405,-0.6256103516,-0.08636474609
217.541,-0.732421875,-0.08483886719
217.5415,-0.8087158203,-0.08392333984
217.542,-0.8850097656,-0.08392333984
217.5425,-0.9460449219,-0.08483886719
217.543,-0.9918212891,-0.08575439453
217.5435,-1.037597656,-0.08666992188
217.544,-1.052856445,-0.08758544922
217.5445,-1.052856445,-0.08880615234
217.545,-1.052856445,-0.09063720703
217.5455,-1.037597656,-0.09307861328
217.546,-1.007080078,-0.09521484375
217.5465,-0.9765625,-0.09674072266
217.547,-0.9460449219,-0.09735107422
217.5475,-0.9002685547,-0.09765625
217.548,-0.8544921875,-0.09796142578
217.5485,-0.8087158203,-0.09796142578
217.549,-0.7476806641,-0.09674072266
217.5495,-0.6713867187,-0.09429931641
217.55,-0.5950927734,-0.09094238281
217.5505,-0.48828125,-0.08819580078
217.551,-0.3662109375,-0.08666992188
217.5515,-0.2593994141,-0.08666992188
217.552,-0.1373291016,-0.08728027344
217.5525,-0.03051757812,-0.08850097656
217.553,0.07629394531,-0.09002685547
217.5535,0.1678466797,-0.09155273438
217.554,0.2593994141,-0.09368896484
217.5545,0.3509521484,-0.09643554688
217.555,0.4119873047,-0.09948730469
217.5555,0.48828125,-0.1019287109
217.556,0.5645751953,-0.1034545898
217.5565,0.6408691406,-0.104675293
217.557,0.7171630859,-0.1052856445
217.5575,0.7781982422,-0.1052856445
217.558,0.8392333984,-0.1040649414
217.5585,0.8697509766,-0.1019287109
217.559,0.8850097656,-0.09979248047
217.5595,0.9002685547,-0.09796142578
217.56,0.8850097656,-0.09582519531
217.5605,0.8544921875,-0.09399414063
217.561,0.8239746094,-0.09216308594
217.5615,0.7629394531,-0.09094238281
217.562,0.7019042969,-0.09002685547
217.5625,0.6256103516,-0.08911132813
217.563,0.5340576172,-0.08850097656
217.5635,0.4272460937,-0.087890625
217.564,0.3051757812,-0.08819580078
217.5645,0.1831054687,-0.08972167969
217.565,0.04577636719,-0.09216308594
217.5655,-0.09155273437,-0.09460449219
217.566,-0.2288818359,-0.09674072266
217.5665,-0.3662109375,-0.09948730469
217.567,-0.5035400391,-0.1022338867
217.5675,-0.6103515625,-0.1043701172
217.568,-0.732421875,-0.1062011719
217.5685,-0.8544921875,-0.1077270508
217.569,-0.9613037109,-0.1083374023
217.5695,-1.098632812,-0.1086425781
217.57,-1.220703125,-0.1083374023
217.5705,-1.358032227,-0.1077270508
217.571,-1.495361328,-0.1065063477
217.5715,-1.63269043,-0.104675293
217.572,-1.754760742,-0.1025390625
217.5725,-1.861572266,-0.100402832
217.573,-1.953125,-0.09857177734
217.5735,-2.029418945,-0.09704589844
217.574,-2.075195312,-0.09552001953
217.5745,-2.12097168,-0.09368896484
217.575,-2.151489258,-0.09185791016
217.5755,-2.182006836,-0.08911132813
217.576,-2.197265625,-0.08483886719
217.5765,-2.197265625,-0.07965087891
217.577,-2.182006836,-0.07476806641
217.5775,-2.182006836,-0.07110595703
217.578,-2.151489258,-0.06896972656
217.5785,-2.12097168,-0.06927490234
217.579,-2.090454102,-0.07110595703
217.5795,-2.075195312,-0.07415771484
217.58,-2.044677734,-0.07781982422
217.5805,-2.014160156,-0.08117675781
217.581,-1.998901367,-0.08422851563
217.5815,-1.998901367,-0.08575439453
217.582,-1.983642578,-0.08453369141
217.5825,-1.968383789,-0.08209228516
217.583,-1.937866211,-0.07934570313
217.5835,-1.907348633,-0.07659912109
217.584,-1.861572266,-0.07446289063
217.5845,-1.800537109,-0.07385253906
217.585,-1.739501953,-0.07598876953
217.5855,-1.678466797,-0.08117675781
217.586,-1.63269043,-0.08697509766
217.5865,-1.571655273,-0.09185791016
217.587,-1.541137695,-0.09521484375
217.5875,-1.495361328,-0.09826660156
217.588,-1.46484375,-0.1010131836
217.5885,-1.434326172,-0.1031494141
217.589,-1.419067383,-0.1034545898
217.5895,-1.388549805,-0.1019287109
217.59,-1.358032227,-0.09857177734
217.5905,-1.327514648,-0.09429931641
217.591,-1.29699707,-0.09094238281
217.5915,-1.266479492,-0.08819580078
217.592,-1.251220703,-0.08636474609
217.5925,-1.235961914,-0.08514404297
217.593,-1.235961914,-0.08331298828
217.5935,-1.235961914,-0.08178710938
217.594,-1.251220703,-0.08026123047
217.5945,-1.266479492,-0.07934570313
217.595,-1.281738281,-0.07781982422
217.5955,-1.29699707,-0.07629394531
217.596,-1.327514648,-0.07385253906
217.5965,-1.342773437,-0.07049560547
217.597,-1.373291016,-0.06713867188
217.5975,-1.419067383,-0.0634765625
217.598,-1.449584961,-0.06042480469
217.5985,-1.480102539,-0.05767822266
217.599,-1.525878906,-0.05523681641
217.5995,-1.541137695,-0.05432128906
217.6,-1.556396484,-0.05432128906
217.6005,-1.556396484,-0.05493164063
217.601,-1.541137695,-0.05645751953
217.6015,-1.525878906,-0.05828857422
217.602,-1.525878906,-0.06103515625
217.6025,-1.510620117,-0.06439208984
217.603,-1.495361328,-0.06866455078
217.6035,-1.495361328,-0.07354736328
217.604,-1.495361328,-0.07904052734
217.6045,-1.495361328,-0.08392333984
217.605,-1.495361328,-0.08697509766
217.6055,-1.495361328,-0.08819580078
217.606,-1.46484375,-0.08758544922
217.6065,-1.434326172,-0.08575439453
217.607,-1.403808594,-0.08331298828
217.6075,-1.358032227,-0.08056640625
217.608,-1.312255859,-0.07781982422
217.6085,-1.266479492,-0.07568359375
217.609,-1.235961914,-0.07446289063
217.6095,-1.220703125,-0.07507324219
217.61,-1.205444336,-0.07598876953
217.6105,-1.190185547,-0.07568359375
217.611,-1.174926758,-0.07385253906
217.6115,-1.159667969,-0.07141113281
217.612,-1.159667969,-0.06896972656
217.6125,-1.14440918,-0.06713867188
217.613,-1.14440918,-0.06591796875
217.6135,-1.14440918,-0.06500244141
217.614,-1.159667969,-0.06408691406
217.6145,-1.174926758,-0.0634765625
217.615,-1.190185547,-0.06286621094
217.6155,-1.220703125,-0.06286621094
217.616,-1.251220703,-0.06256103516
217.6165,-1.281738281,-0.06164550781
217.617,-1.312255859,-0.06072998047
217.6175,-1.342773437,-0.05981445313
217.618,-1.358032227,-0.05950927734
217.6185,-1.388549805,-0.05981445313
217.619,-1.419067383,-0.06103515625
217.6195,-1.449584961,-0.06195068359
217.62,-1.495361328,-0.06164550781
217.6205,-1.541137695,-0.05981445313
217.621,-1.602172852,-0.05767822266
217.6215,-1.663208008,-0.05615234375
217.622,-1.708984375,-0.05615234375
217.6225,-1.754760742,-0.05798339844
217.623,-1.800537109,-0.06164550781
217.6235,-1.815795898,-0.06591796875
217.624,-1.831054687,-0.07019042969
217.6245,-1.831054687,-0.0732421875
217.625,-1.831054687,-0.07446289063
217.6255,-1.831054687,-0.07507324219
217.626,-1.815795898,-0.07537841797
217.6265,-1.815795898,-0.07568359375
217.627,-1.78527832,-0.07598876953
217.6275,-1.754760742,-0.07598876953
217.628,-1.708984375,-0.07537841797
217.6285,-1.663208008,-0.07476806641
217.629,-1.617431641,-0.07476806641
217.6295,-1.556396484,-0.07537841797
217.63,-1.480102539,-0.07568359375
217.6305,-1.419067383,-0.07568359375
217.631,-1.342773437,-0.07537841797
217.6315,-1.281738281,-0.07568359375
217.632,-1.220703125,-0.07629394531
217.6325,-1.159667969,-0.07629394531
217.633,-1.098632812,-0.07537841797
217.6335,-1.022338867,-0.07354736328
217.634,-0.9460449219,-0.07110595703
217.6345,-0.8544921875,-0.06866455078
217.635,-0.7781982422,-0.06622314453
217.6355,-0.7019042969,-0.06469726563
217.636,-0.6408691406,-0.0634765625
217.6365,-0.5950927734,-0.06317138672
217.637,-0.5493164062,-0.0634765625
217.6375,-0.5340576172,-0.06408691406
217.638,-0.5187988281,-0.06530761719
217.6385,-0.5187988281,-0.06713867188
217.639,-0.5035400391,-0.06927490234
217.6395,-0.5035400391,-0.07202148438
217.64,-0.5035400391,-0.07446289063
217.6405,-0.5035400391,-0.07598876953
217.641,-0.5035400391,-0.07598876953
217.6415,-0.5035400391,-0.07507324219
217.642,-0.5187988281,-0.07293701172
217.6425,-0.5493164062,-0.07019042969
217.643,-0.5798339844,-0.06713867188
217.6435,-0.6103515625,-0.06469726563
217.644,-0.6408691406,-0.06286621094
217.6445,-0.6866455078,-0.06164550781
217.645,-0.732421875,-0.06103515625
217.6455,-0.7934570312,-0.06103515625
217.646,-0.8544921875,-0.06103515625
217.6465,-0.9155273437,-0.06072998047
217.647,-0.9918212891,-0.06072998047
217.6475,-1.098632812,-0.06072998047
217.648,-1.190185547,-0.06042480469
217.6485,-1.312255859,-0.06042480469
217.649,-1.419067383,-0.06011962891
217.6495,-1.541137695,-0.05920410156
217.65,-1.63269043,-0.05737304688
217.6505,-1.724243164,-0.05523681641
217.651,-1.815795898,-0.05340576172
217.6515,-1.892089844,-0.05310058594
217.652,-1.968383789,-0.05523681641
217.6525,-2.029418945,-0.05920410156
217.653,-2.105712891,-0.06256103516
217.6535,-2.182006836,-0.06469726563
217.654,-2.27355957,-0.06530761719
217.6545,-2.349853516,-0.06530761719
217.655,-2.44140625,-0.06500244141
217.6555,-2.517700195,-0.06378173828
217.656,-2.593994141,-0.06134033203
217.6565,-2.639770508,-0.05828857422
217.657,-2.685546875,-0.05401611328
217.6575,-2.731323242,-0.04852294922
217.658,-2.76184082,-0.04333496094
217.6585,-2.792358398,-0.0390625
217.659,-2.822875977,-0.03601074219
217.6595,-2.853393555,-0.03387451172
217.66,-2.883911133,-0.03295898438
217.6605,-2.899169922,-0.03295898438
217.661,-2.914428711,-0.03387451172
217.6615,-2.9296875,-0.03662109375
217.662,-2.9296875,-0.04272460938
217.6625,-2.9296875,-0.05035400391
217.663,-2.914428711,-0.05798339844
217.6635,-2.899169922,-0.06378173828
217.664,-2.883911133,-0.06744384766
217.6645,-2.868652344,-0.068359375
217.665,-2.853393555,-0.06744384766
217.6655,-2.838134766,-0.06561279297
217.666,-2.807617187,-0.06317138672
217.6665,-2.777099609,-0.06011962891
217.667,-2.731323242,-0.05706787109
217.6675,-2.685546875,-0.05462646484
217.668,-2.624511719,-0.05279541016
217.6685,-2.563476562,-0.05126953125
217.669,-2.502441406,-0.05035400391
217.6695,-2.44140625,-0.04974365234
217.67,-2.395629883,-0.04943847656
217.6705,-2.349853516,-0.05004882813
217.671,-2.319335937,-0.05096435547
217.6715,-2.27355957,-0.05218505859
217.672,-2.243041992,-0.05279541016
217.6725,-2.197265625,-0.05310058594
217.673,-2.136230469,-0.05310058594
217.6735,-2.075195312,-0.05310058594
217.674,-1.983642578,-0.05340576172
217.6745,-1.907348633,-0.05432128906
217.675,-1.815795898,-0.05493164063
217.6755,-1.739501953,-0.05554199219
217.676,-1.647949219,-0.05584716797
217.6765,-1.571655273,-0.05554199219
217.677,-1.495361328,-0.05493164063
217.6775,-1.419067383,-0.05432128906
217.678,-1.342773437,-0.05310058594
217.6785,-1.266479492,-0.05157470703
217.679,-1.190185547,-0.05004882813
217.6795,-1.129150391,-0.048828125
217.68,-1.083374023,-0.04821777344
217.6805,-1.037597656,-0.04791259766
217.681,-0.9918212891,-0.04760742188
217.6815,-0.9613037109,-0.04730224609
217.682,-0.9155273437,-0.04699707031
217.6825,-0.8850097656,-0.04760742188
217.683,-0.8392333984,-0.04943847656
217.6835,-0.7629394531,-0.05218505859
217.684,-0.6866455078,-0.05554199219
217.6845,-0.5950927734,-0.05920410156
217.685,-0.48828125,-0.06286621094
217.6855,-0.3814697266,-0.06622314453
217.686,-0.2746582031,-0.06958007813
217.6865,-0.1678466797,-0.07232666016
217.687,-0.07629394531,-0.07354736328
217.6875,0.01525878906,-0.07293701172
217.688,0.07629394531,-0.07019042969
217.6885,0.1525878906,-0.06591796875
217.689,0.2136230469,-0.06011962891
217.6895,0.2746582031,-0.05401611328
217.69,0.3356933594,-0.04852294922
217.6905,0.3967285156,-0.04455566406
217.691,0.4425048828,-0.04241943359
217.6915,0.48828125,-0.04058837891
217.692,0.5340576172,-0.03845214844
217.6925,0.5493164062,-0.03570556641
217.693,0.5645751953,-0.03295898438
217.6935,0.5798339844,-0.02990722656
217.694,0.5950927734,-0.02746582031
217.6945,0.6103515625,-0.02593994141
217.695,0.6103515625,-0.02593994141
217.6955,0.6256103516,-0.02685546875
217.696,0.6256103516,-0.02777099609
217.6965,0.6103515625,-0.02899169922
217.697,0.5950927734,-0.03051757813
217.6975,0.5645751953,-0.03234863281
217.698,0.5340576172,-0.03509521484
217.6985,0.5035400391,-0.03875732422
217.699,0.4577636719,-0.04333496094
217.6995,0.4119873047,-0.04760742188
217.7,0.3814697266,-0.05065917969
217.7005,0.3662109375,-0.05218505859
217.701,0.3509521484,-0.05249023438
217.7015,0.3509521484,-0.05310058594
217.702,0.3509521484,-0.05462646484
217.7025,0.3509521484,-0.05706787109
217.703,0.3509521484,-0.06103515625
217.7035,0.3356933594,-0.06561279297
217.704,0.3204345703,-0.06958007813
217.7045,0.3051757812,-0.07293701172
217.705,0.2899169922,-0.07537841797
217.7055,0.2746582031,-0.07720947266
217.706,0.2746582031,-0.07720947266
217.7065,0.2746582031,-0.07629394531
217.707,0.3051757812,-0.07415771484
217.7075,0.3356933594,-0.07141113281
217.708,0.3814697266,-0.06805419922
217.7085,0.4272460937,-0.06408691406
217.709,0.4730224609,-0.05889892578
217.7095,0.5187988281,-0.05401611328
217.71,0.5798339844,-0.05035400391
217.7105,0.6408691406,-0.04791259766
217.711,0.7019042969,-0.04638671875
217.7115,0.7629394531,-0.04577636719
217.712,0.8239746094,-0.04486083984
217.7125,0.8850097656,-0.04425048828
217.713,0.9307861328,-0.04364013672
217.7135,0.9765625,-0.04272460938
217.714,1.007080078,-0.04272460938
217.7145,1.037597656,-0.04272460938
217.715,1.037597656,-0.04333496094
217.7155,1.037597656,-0.0439453125
217.716,1.022338867,-0.04486083984
217.7165,1.007080078,-0.04516601563
217.717,1.007080078,-0.04425048828
217.7175,1.007080078,-0.04180908203
217.718,0.9918212891,-0.03814697266
217.7185,0.9918212891,-0.03387451172
217.719,0.9765625,-0.02990722656
217.7195,0.9460449219,-0.02777099609
217.72,0.9002685547,-0.02716064453
217.7205,0.8544921875,-0.02807617188
217.721,0.7934570312,-0.03021240234
217.7215,0.7171630859,-0.03295898438
217.722,0.6408691406,-0.03601074219
217.7225,0.5798339844,-0.03875732422
217.723,0.5035400391,-0.04089355469
217.7235,0.4425048828,-0.04241943359
217.724,0.3967285156,-0.04333496094
217.7245,0.3356933594,-0.0439453125
217.725,0.2899169922,-0.04425048828
217.7255,0.2288818359,-0.04486083984
217.726,0.1678466797,-0.04547119141
217.7265,0.1068115234,-0.04669189453
217.727,0.06103515625,-0.048828125
217.7275,0.01525878906,-0.05126953125
217.728,-0.03051757812,-0.05462646484
217.7285,-0.06103515625,-0.05828857422
217.729,-0.07629394531,-0.06286621094
217.7295,-0.09155273437,-0.06713867188
217.73,-0.1068115234,-0.07049560547
217.7305,-0.1220703125,-0.07263183594
217.731,-0.1220703125,-0.0732421875
217.7315,-0.1220703125,-0.07202148438
217.732,-0.1373291016,-0.06958007813
217.7325,-0.1373291016,-0.06561279297
217.733,-0.1373291016,-0.06134033203
217.7335,-0.1373291016,-0.05798339844
217.734,-0.1220703125,-0.05584716797
217.7345,-0.09155273437,-0.05493164063
217.735,-0.07629394531,-0.05462646484
217.7355,-0.06103515625,-0.05523681641
217.736,-0.04577636719,-0.05615234375
217.7365,-0.04577636719,-0.05737304688
217.737,-0.06103515625,-0.05798339844
217.7375,-0.09155273437,-0.05828857422
217.738,-0.1220703125,-0.05798339844
217.7385,-0.1525878906,-0.05706787109
217.739,-0.1831054687,-0.05615234375
217.7395,-0.1983642578,-0.05584716797
217.74,-0.2136230469,-0.05645751953
217.7405,-0.2288818359,-0.05706787109
217.741,-0.2136230469,-0.05676269531
217.7415,-0.2136230469,-0.05554199219
217.742,-0.2136230469,-0.0537109375
217.7425,-0.1983642578,-0.05249023438
217.743,-0.1983642578,-0.05218505859
217.7435,-0.1831054687,-0.05310058594
217.744,-0.1831054687,-0.05432128906
217.7445,-0.1678466797,-0.05615234375
217.745,-0.1678466797,-0.05859375
217.7455,-0.1678466797,-0.06103515625
217.746,-0.1831054687,-0.0634765625
217.7465,-0.1983642578,-0.06500244141
217.747,-0.2288818359,-0.06530761719
217.7475,-0.2593994141,-0.06317138672
217.748,-0.3204345703,-0.05920410156
217.7485,-0.3662109375,-0.0537109375
217.749,-0.4272460937,-0.04852294922
217.7495,-0.4730224609,-0.04364013672
217.75,-0.5035400391,-0.04028320313
217.7505,-0.5187988281,-0.03967285156
217.751,-0.5187988281,-0.04272460938
217.7515,-0.5187988281,-0.04852294922
217.752,-0.5035400391,-0.05462646484
217.7525,-0.48828125,-0.05828857422
217.753,-0.48828125,-0.05981445313
217.7535,-0.4730224609,-0.05950927734
217.754,-0.4730224609,-0.05767822266
217.7545,-0.4730224609,-0.05615234375
217.755,-0.48828125,-0.05615234375
217.7555,-0.48828125,-0.05798339844
217.756,-0.48828125,-0.06011962891
217.7565,-0.4730224609,-0.06134033203
217.757,-0.4577636719,-0.06195068359
217.7575,-0.4425048828,-0.06164550781
217.758,-0.4119873047,-0.06072998047
217.7585,-0.3814697266,-0.05981445313
217.759,-0.3509521484,-0.05889892578
217.7595,-0.3204345703,-0.05767822266
217.76,-0.2899169922,-0.05615234375
217.7605,-0.244140625,-0.05523681641
217.761,-0.2136230469,-0.05493164063
217.7615,-0.1678466797,-0.05523681641
217.762,-0.1220703125,-0.05554199219
217.7625,-0.07629394531,-0.05584716797
217.763,-0.03051757812,-0.05584716797
217.7635,0.01525878906,-0.05554199219
217.764,0.06103515625,-0.05615234375
217.7645,0.09155273437,-0.05737304688
217.765,0.1373291016,-0.05859375
217.7655,0.1678466797,-0.05981445313
217.766,0.1983642578,-0.06134033203
217.7665,0.2593994141,-0.06256103516
217.767,0.3051757812,-0.0634765625
217.7675,0.3814697266,-0.06469726563
217.768,0.4577636719,-0.06561279297
217.7685,0.5187988281,-0.06713867188
217.769,0.5950927734,-0.068359375
217.7695,0.6408691406,-0.06896972656
217.77,0.6866455078,-0.06866455078
217.7705,0.7171630859,-0.06744384766
217.771,0.7476806641,-0.06500244141
217.7715,0.7629394531,-0.06164550781
217.772,0.7629394531,-0.05767822266
217.7725,0.7781982422,-0.05249023438
217.773,0.7781982422,-0.04730224609
217.7735,0.7934570312,-0.04302978516
217.774,0.8087158203,-0.03967285156
217.7745,0.8392333984,-0.03784179688
217.775,0.8392333984,-0.03631591797
217.7755,0.8544921875,-0.03387451172
217.776,0.8544921875,-0.03051757813
217.7765,0.8544921875,-0.02655029297
217.777,0.8392333984,-0.02349853516
217.7775,0.8392333984,-0.02258300781
217.778,0.8392333984,-0.02471923828
217.7785,0.8239746094,-0.02899169922
217.779,0.8239746094,-0.03479003906
217.7795,0.8087158203,-0.04119873047
217.78,0.7781982422,-0.04669189453
217.7805,0.7476806641,-0.05157470703
217.781,0.7019042969,-0.05584716797
217.7815,0.6408691406,-0.05981445313
217.782,0.5493164062,-0.0634765625
217.7825,0.4730224609,-0.06683349609
217.783,0.3814697266,-0.06958007813
217.7835,0.3051757812,-0.07141113281
217.784,0.2288818359,-0.07232666016
217.7845,0.1525878906,-0.07293701172
217.785,0.07629394531,-0.07293701172
217.7855,0.01525878906,-0.07202148438
217.786,-0.06103515625,-0.07141113281
217.7865,-0.1525878906,-0.07080078125
217.787,-0.244140625,-0.07049560547
217.7875,-0.3356933594,-0.06988525391
217.788,-0.4425048828,-0.068359375
217.7885,-0.5493164062,-0.06622314453
217.789,-0.6408691406,-0.06286621094
217.7895,-0.732421875,-0.05889892578
217.79,-0.8239746094,-0.05554199219
217.7905,-0.9002685547,-0.05340576172
217.791,-0.9613037109,-0.05218505859
217.7915,-1.007080078,-0.05096435547
217.792,-1.068115234,-0.048828125
217.7925,-1.129150391,-0.04547119141
217.793,-1.190185547,-0.04150390625
217.7935,-1.251220703,-0.03753662109
217.794,-1.312255859,-0.03448486328
217.7945,-1.373291016,-0.03204345703
217.795,-1.434326172,-0.03112792969
217.7955,-1.495361328,-0.03173828125
217.796,-1.556396484,-0.03356933594
217.7965,-1.602172852,-0.03570556641
217.797,-1.663208008,-0.03784179688
217.7975,-1.724243164,-0.04058837891
217.798,-1.78527832,-0.04333496094
217.7985,-1.846313477,-0.04699707031
217.799,-1.907348633,-0.05065917969
217.7995,-1.953125,-0.05493164063
217.8,-1.998901367,-0.06011962891
217.8005,-2.029418945,-0.06652832031
217.801,-2.044677734,-0.07263183594
217.8015,-2.044677734,-0.07690429688
217.802,-2.044677734,-0.07904052734
217.8025,-2.044677734,-0.07965087891
217.803,-2.029418945,-0.07904052734
217.8035,-2.029418945,-0.07781982422
217.804,-2.014160156,-0.07568359375
217.8045,-1.998901367,-0.07232666016
217.805,-1.983642578,-0.06805419922
217.8055,-1.968383789,-0.06317138672
217.806,-1.922607422,-0.05828857422
217.8065,-1.876831055,-0.05401611328
217.807,-1.815795898,-0.05004882813
217.8075,-1.724243164,-0.04638671875
217.808,-1.647949219,-0.04302978516
217.8085,-1.556396484,-0.03997802734
217.809,-1.449584961,-0.03723144531
217.8095,-1.358032227,-0.03479003906
217.81,-1.251220703,-0.03265380859
217.8105,-1.159667969,-0.03143310547
217.811,-1.037597656,-0.03082275391
217.8115,-0.9307861328,-0.03082275391
217.812,-0.8239746094,-0.03234863281
217.8125,-0.7019042969,-0.03570556641
217.813,-0.5950927734,-0.04058837891
217.8135,-0.48828125,-0.04577636719
217.814,-0.3814697266,-0.05035400391
217.8145,-0.2899169922,-0.05432128906
217.815,-0.1983642578,-0.05737304688
217.8155,-0.1068115234,-0.06042480469
217.816,-0.01525878906,-0.06317138672
217.8165,0.07629394531,-0.06561279297
217.817,0.1678466797,-0.06774902344
217.8175,0.2746582031,-0.06927490234
217.818,0.3967285156,-0.07019042969
217.8185,0.5035400391,-0.07080078125
217.819,0.6103515625,-0.07171630859
217.8195,0.7171630859,-0.07263183594
217.82,0.8239746094,-0.07354736328
217.8205,0.9002685547,-0.07415771484
217.821,0.9918212891,-0.07446289063
217.8215,1.052856445,-0.07354736328
217.822,1.129150391,-0.07202148438
217.8225,1.190185547,-0.06988525391
217.823,1.251220703,-0.06713867188
217.8235,1.312255859,-0.06469726563
217.824,1.373291016,-0.06286621094
217.8245,1.434326172,-0.06134033203
217.825,1.495361328,-0.05981445313
217.8255,1.541137695,-0.05767822266
217.826,1.586914062,-0.05493164063
217.8265,1.63269043,-0.05249023438
217.827,1.678466797,-0.05096435547
217.8275,1.724243164,-0.05035400391
217.828,1.770019531,-0.05004882813
217.8285,1.815795898,-0.04943847656
217.829,1.861572266,-0.04852294922
217.8295,1.892089844,-0.04760742188
217.83,1.922607422,-0.04730224609
