563.414,0.7781982422,0.234375
563.4145,0.8392333984,0.2380371094
563.415,0.9002685547,0.2416992188
563.4155,0.9613037109,0.2456665039
563.416,1.022338867,0.2496337891
563.4165,1.083374023,0.25390625
563.417,1.129150391,0.2578735352
563.4175,1.190185547,0.2606201172
563.418,1.235961914,0.2624511719
563.4185,1.266479492,0.2630615234
563.419,1.281738281,0.2630615234
563.4195,1.29699707,0.2630615234
563.42,1.29699707,0.2627563477
563.4205,1.281738281,0.2627563477
563.421,1.281738281,0.2630615234
563.4215,1.266479492,0.2639770508
563.422,1.266479492,0.2642822266
563.4225,1.281738281,0.2645874023
563.423,1.29699707,0.2648925781
563.4235,1.327514648,0.2648925781
563.424,1.373291016,0.2645874023
563.4245,1.419067383,0.263671875
563.425,1.46484375,0.2624511719
563.4255,1.495361328,0.2618408203
563.426,1.525878906,0.2618408203
563.4265,1.556396484,0.2630615234
563.427,1.556396484,0.2645874023
563.4275,1.556396484,0.2661132813
563.428,1.556396484,0.2679443359
563.4285,1.525878906,0.2709960938
563.429,1.510620117,0.2743530273
563.4295,1.480102539,0.2780151367
563.43,1.449584961,0.2807617188
563.4305,1.403808594,0.283203125
563.431,1.373291016,0.2850341797
563.4315,1.327514648,0.2862548828
563.432,1.266479492,0.2871704102
563.4325,1.220703125,0.2880859375
563.433,1.159667969,0.2886962891
563.4335,1.098632812,0.2893066406
563.434,1.037597656,0.2899169922
563.4345,0.9918212891,0.2908325195
563.435,0.9307861328,0.2917480469
563.4355,0.8850097656,0.2923583984
563.436,0.8392333984,0.2926635742
563.4365,0.7934570312,0.2926635742
563.437,0.732421875,0.2917480469
563.4375,0.6866455078,0.2896118164
563.438,0.6256103516,0.2865600586
563.4385,0.5645751953,0.2835083008
563.439,0.5035400391,0.2816772461
563.4395,0.4425048828,0.2819824219
563.44,0.3967285156,0.2841186523
563.4405,0.3356933594,0.2871704102
563.441,0.2746582031,0.2905273438
563.4415,0.2136230469,0.2938842773
563.442,0.1373291016,0.2960205078
563.4425,0.07629394531,0.2969360352
563.443,-0.01525878906,0.2966308594
563.4435,-0.09155273437,0.2954101563
563.444,-0.1831054687,0.2926635742
563.4445,-0.2746582031,0.2896118164
563.445,-0.3814697266,0.285949707
563.4455,-0.4730224609,0.2828979492
563.446,-0.5798339844,0.2801513672
563.4465,-0.6713867187,0.2774047852
563.447,-0.7629394531,0.2755737305
563.4475,-0.8392333984,0.2743530273
563.448,-0.9155273437,0.2743530273
563.4485,-0.9918212891,0.2746582031
563.449,-1.068115234,0.2755737305
563.4495,-1.129150391,0.276184082
563.45,-1.190185547,0.2764892578
563.4505,-1.251220703,0.2758789063
563.451,-1.29699707,0.2746582031
563.4515,-1.358032227,0.2737426758
563.452,-1.403808594,0.2728271484
563.4525,-1.434326172,0.2722167969
563.453,-1.46484375,0.2713012695
563.4535,-1.495361328,0.2703857422
563.454,-1.495361328,0.2700805664
563.4545,-1.480102539,0.2694702148
563.455,-1.449584961,0.2691650391
563.4555,-1.388549805,0.2682495117
563.456,-1.312255859,0.266418457
563.4565,-1.235961914,0.2627563477
563.457,-1.129150391,0.2575683594
563.4575,-1.007080078,0.2529907227
563.458,-0.8697509766,0.2496337891
563.4585,-0.7476806641,0.2481079102
563.459,-0.6103515625,0.2471923828
563.4595,-0.48828125,0.2465820313
563.46,-0.3662109375,0.2450561523
563.4605,-0.244140625,0.2429199219
563.461,-0.1373291016,0.2398681641
563.4615,-0.03051757812,0.2359008789
563.462,0.06103515625,0.2307128906
563.4625,0.1525878906,0.2252197266
563.463,0.2288818359,0.2203369141
563.4635,0.3204345703,0.2172851563
563.464,0.3967285156,0.21484375
563.4645,0.4730224609,0.2127075195
563.465,0.5493164062,0.2099609375
563.4655,0.6103515625,0.2056884766
563.466,0.6713867187,0.1992797852
563.4665,0.7171630859,0.1919555664
563.467,0.7629394531,0.1846313477
563.4675,0.7934570312,0.1791381836
563.468,0.8087158203,0.1760864258
563.4685,0.8239746094,0.1751708984
563.469,0.8087158203,0.17578125
563.4695,0.7781982422,0.1766967773
563.47,0.7476806641,0.1766967773
563.4705,0.6866455078,0.1754760742
563.471,0.6103515625,0.1727294922
563.4715,0.5187988281,0.168762207
563.472,0.4272460937,0.1635742188
563.4725,0.3204345703,0.1568603516
563.473,0.2136230469,0.1495361328
563.4735,0.1220703125,0.1419067383
563.474,0.03051757812,0.1345825195
563.4745,-0.07629394531,0.1275634766
563.475,-0.1525878906,0.1214599609
563.4755,-0.244140625,0.1171875
563.476,-0.3356933594,0.1141357422
563.4765,-0.4425048828,0.1123046875
563.477,-0.5340576172,0.1095581055
563.4775,-0.6256103516,0.1062011719
563.478,-0.7171630859,0.1016235352
563.4785,-0.7934570312,0.09674072266
563.479,-0.8697509766,0.09185791016
563.4795,-0.9307861328,0.08758544922
563.48,-0.9613037109,0.08453369141
563.4805,-0.9765625,0.08331298828
563.481,-0.9918212891,0.08270263672
563.4815,-0.9765625,0.08239746094
563.482,-0.9460449219,0.08178710938
563.4825,-0.9155273437,0.08087158203
563.483,-0.8697509766,0.07934570313
563.4835,-0.8087158203,0.07751464844
563.484,-0.7476806641,0.07476806641
563.4845,-0.6866455078,0.07049560547
563.485,-0.6103515625,0.06469726563
563.4855,-0.5493164062,0.05798339844
563.486,-0.4730224609,0.05157470703
563.4865,-0.4119873047,0.04547119141
563.487,-0.3662109375,0.04028320313
563.4875,-0.3051757812,0.03570556641
563.488,-0.2593994141,0.03143310547
563.4885,-0.2136230469,0.02746582031
563.489,-0.1678466797,0.02319335938
563.4895,-0.1373291016,0.01892089844
563.49,-0.09155273437,0.01434326172
563.4905,-0.06103515625,0.009460449219
563.491,-0.03051757812,0.0048828125
563.4915,-0.03051757812,0.001525878906
563.492,-0.03051757812,-0.001525878906
563.4925,-0.04577636719,-0.004272460938
563.493,-0.07629394531,-0.00732421875
563.4935,-0.1373291016,-0.009765625
563.494,-0.1983642578,-0.01190185547
563.4945,-0.2899169922,-0.01342773438
563.495,-0.3967285156,-0.01434326172
563.4955,-0.5035400391,-0.01556396484
563.496,-0.6103515625,-0.01831054688
563.4965,-0.732421875,-0.02227783203
563.497,-0.8392333984,-0.02716064453
563.4975,-0.9307861328,-0.03234863281
563.498,-1.037597656,-0.03784179688
563.4985,-1.129150391,-0.04333496094
563.499,-1.205444336,-0.048828125
563.4995,-1.29699707,-0.05401611328
563.5,-1.373291016,-0.05859375
563.5005,-1.449584961,-0.06256103516
563.501,-1.525878906,-0.06561279297
563.5015,-1.602172852,-0.068359375
563.502,-1.663208008,-0.07110595703
563.5025,-1.739501953,-0.07354736328
563.503,-1.815795898,-0.07598876953
563.5035,-1.892089844,-0.078125
563.504,-1.968383789,-0.07965087891
563.5045,-2.044677734,-0.08117675781
563.505,-2.105712891,-0.08270263672
563.5055,-2.166748047,-0.08453369141
563.506,-2.212524414,-0.08697509766
563.5065,-2.243041992,-0.09002685547
563.507,-2.27355957,-0.09338378906
563.5075,-2.288818359,-0.09643554688
563.508,-2.288818359,-0.09857177734
563.5085,-2.304077148,-0.09887695313
563.509,-2.304077148,-0.09796142578
563.5095,-2.304077148,-0.09582519531
563.51,-2.304077148,-0.09399414063
563.5105,-2.304077148,-0.09246826172
563.511,-2.304077148,-0.09124755859
563.5115,-2.319335937,-0.09094238281
563.512,-2.304077148,-0.09063720703
563.5125,-2.304077148,-0.09155273438
563.513,-2.288818359,-0.09490966797
563.5135,-2.258300781,-0.1000976563
563.514,-2.227783203,-0.107421875
563.5145,-2.182006836,-0.1147460938
563.515,-2.12097168,-0.1211547852
563.5155,-2.075195312,-0.1260375977
563.516,-2.014160156,-0.1290893555
563.5165,-1.937866211,-0.1303100586
563.517,-1.876831055,-0.1303100586
563.5175,-1.800537109,-0.1290893555
563.518,-1.739501953,-0.1278686523
563.5185,-1.663208008,-0.1278686523
563.519,-1.602172852,-0.1290893555
563.5195,-1.525878906,-0.1315307617
563.52,-1.46484375,-0.1336669922
563.5205,-1.419067383,-0.1342773438
563.521,-1.358032227,-0.1330566406
563.5215,-1.29699707,-0.1303100586
563.522,-1.251220703,-0.1272583008
563.5225,-1.190185547,-0.1251220703
563.523,-1.129150391,-0.124206543
563.5235,-1.083374023,-0.124206543
563.524,-1.022338867,-0.1248168945
563.5245,-0.9460449219,-0.1257324219
563.525,-0.9002685547,-0.126953125
563.5255,-0.8392333984,-0.1287841797
563.526,-0.7934570312,-0.1309204102
563.5265,-0.7476806641,-0.1336669922
563.527,-0.7171630859,-0.13671875
563.5275,-0.6866455078,-0.1400756836
563.528,-0.6713867187,-0.143737793
563.5285,-0.6561279297,-0.1473999023
563.529,-0.6561279297,-0.1501464844
563.5295,-0.6561279297,-0.1516723633
563.53,-0.6713867187,-0.1522827148
563.5305,-0.6866455078,-0.1516723633
563.531,-0.7019042969,-0.1504516602
563.5315,-0.732421875,-0.1486206055
563.532,-0.7476806641,-0.146484375
563.5325,-0.7934570312,-0.1446533203
563.533,-0.8239746094,-0.1431274414
563.5335,-0.8697509766,-0.1416015625
563.534,-0.9155273437,-0.1403808594
563.5345,-0.9613037109,-0.1397705078
563.535,-0.9918212891,-0.1397705078
563.5355,-1.037597656,-0.1406860352
563.536,-1.068115234,-0.1425170898
563.5365,-1.113891602,-0.1443481445
563.537,-1.14440918,-0.1461791992
563.5375,-1.159667969,-0.1477050781
563.538,-1.190185547,-0.1495361328
563.5385,-1.205444336,-0.1513671875
563.539,-1.220703125,-0.1525878906
563.5395,-1.235961914,-0.153503418
563.54,-1.235961914,-0.1544189453
563.5405,-1.235961914,-0.1553344727
563.541,-1.220703125,-0.1571655273
563.5415,-1.205444336,-0.1593017578
563.542,-1.190185547,-0.1617431641
563.5425,-1.159667969,-0.1644897461
563.543,-1.14440918,-0.1663208008
563.5435,-1.129150391,-0.1678466797
563.544,-1.113891602,-0.1693725586
563.5445,-1.098632812,-0.1712036133
563.545,-1.083374023,-0.1733398438
563.5455,-1.068115234,-0.1751708984
563.546,-1.052856445,-0.1773071289
563.5465,-1.037597656,-0.1797485352
563.547,-1.022338867,-0.1818847656
563.5475,-0.9918212891,-0.182800293
563.548,-0.9613037109,-0.1831054688
563.5485,-0.9307861328,-0.1824951172
563.549,-0.9155273437,-0.1803588867
563.5495,-0.8850097656,-0.1776123047
563.55,-0.8850097656,-0.1742553711
563.5505,-0.8697509766,-0.1712036133
563.551,-0.8697509766,-0.1684570313
563.5515,-0.8850097656,-0.166015625
563.552,-0.9002685547,-0.1638793945
563.5525,-0.9307861328,-0.1617431641
563.553,-0.9613037109,-0.1596069336
563.5535,-1.007080078,-0.1577758789
563.554,-1.037597656,-0.1559448242
563.5545,-1.083374023,-0.1547241211
563.555,-1.129150391,-0.1538085938
563.5555,-1.174926758,-0.1528930664
563.556,-1.205444336,-0.1522827148
563.5565,-1.251220703,-0.1522827148
563.557,-1.281738281,-0.1525878906
563.5575,-1.312255859,-0.1531982422
563.558,-1.342773437,-0.1553344727
563.5585,-1.373291016,-0.1586914063
563.559,-1.419067383,-0.1623535156
563.5595,-1.449584961,-0.1666259766
563.56,-1.495361328,-0.1708984375
563.5605,-1.556396484,-0.1754760742
563.561,-1.602172852,-0.1794433594
563.5615,-1.647949219,-0.1818847656
563.562,-1.678466797,-0.1821899414
563.5625,-1.724243164,-0.1809692383
563.563,-1.739501953,-0.1788330078
563.5635,-1.754760742,-0.1763916016
563.564,-1.770019531,-0.1736450195
563.5645,-1.754760742,-0.1699829102
563.565,-1.739501953,-0.166015625
563.5655,-1.724243164,-0.1623535156
563.566,-1.693725586,-0.1596069336
563.5665,-1.663208008,-0.1580810547
563.567,-1.617431641,-0.1577758789
563.5675,-1.571655273,-0.1583862305
563.568,-1.525878906,-0.1593017578
563.5685,-1.480102539,-0.1614379883
563.569,-1.419067383,-0.1635742188
563.5695,-1.358032227,-0.1657104492
563.57,-1.312255859,-0.1672363281
563.5705,-1.251220703,-0.168762207
563.571,-1.174926758,-0.1705932617
563.5715,-1.113891602,-0.1736450195
563.572,-1.037597656,-0.1766967773
563.5725,-0.9460449219,-0.1788330078
563.573,-0.8697509766,-0.1794433594
563.5735,-0.7781982422,-0.1788330078
563.574,-0.6713867187,-0.1779174805
563.5745,-0.5645751953,-0.1766967773
563.575,-0.4730224609,-0.1751708984
563.5755,-0.3662109375,-0.1739501953
563.576,-0.2746582031,-0.1727294922
563.5765,-0.1983642578,-0.1708984375
563.577,-0.1220703125,-0.1678466797
563.5775,-0.06103515625,-0.1647949219
563.578,-0.01525878906,-0.1623535156
563.5785,0.03051757812,-0.1608276367
563.579,0.06103515625,-0.1599121094
563.5795,0.09155273437,-0.158996582
563.58,0.1068115234,-0.1580810547
563.5805,0.1220703125,-0.1565551758
563.581,0.1220703125,-0.1559448242
563.5815,0.1220703125,-0.1556396484
563.582,0.1220703125,-0.1556396484
563.5825,0.1068115234,-0.1556396484
563.583,0.07629394531,-0.1556396484
563.5835,0.06103515625,-0.1559448242
563.584,0.01525878906,-0.15625
563.5845,-0.03051757812,-0.1568603516
563.585,-0.07629394531,-0.1571655273
563.5855,-0.1373291016,-0.1571655273
563.586,-0.1983642578,-0.1565551758
563.5865,-0.2746582031,-0.1559448242
563.587,-0.3509521484,-0.1553344727
563.5875,-0.4272460937,-0.1553344727
563.588,-0.5187988281,-0.1556396484
563.5885,-0.6103515625,-0.1568603516
563.589,-0.7019042969,-0.1574707031
563.5895,-0.7934570312,-0.1568603516
563.59,-0.8697509766,-0.1553344727
563.5905,-0.9460449219,-0.1528930664
563.591,-1.022338867,-0.1510620117
563.5915,-1.098632812,-0.1504516602
563.592,-1.159667969,-0.1513671875
563.5925,-1.220703125,-0.1531982422
563.593,-1.281738281,-0.1547241211
563.5935,-1.342773437,-0.1559448242
563.594,-1.403808594,-0.1571655273
563.5945,-1.449584961,-0.1586914063
563.595,-1.495361328,-0.1605224609
563.5955,-1.541137695,-0.1620483398
563.596,-1.571655273,-0.1623535156
563.5965,-1.586914062,-0.1611328125
563.597,-1.602172852,-0.1586914063
563.5975,-1.602172852,-0.1559448242
563.598,-1.602172852,-0.1531982422
563.5985,-1.586914062,-0.1519775391
563.599,-1.586914062,-0.1522827148
563.5995,-1.571655273,-0.1538085938
563.6,-1.556396484,-0.15625
563.6005,-1.541137695,-0.1599121094
563.601,-1.525878906,-0.1635742188
563.6015,-1.525878906,-0.166015625
563.602,-1.525878906,-0.1669311523
563.6025,-1.525878906,-0.1675415039
563.603,-1.525878906,-0.1678466797
563.6035,-1.525878906,-0.1669311523
563.604,-1.510620117,-0.1647949219
563.6045,-1.510620117,-0.1614379883
563.605,-1.495361328,-0.1580810547
563.6055,-1.480102539,-0.1547241211
563.606,-1.449584961,-0.1510620117
563.6065,-1.403808594,-0.1480102539
563.607,-1.373291016,-0.1455688477
563.6075,-1.327514648,-0.143737793
563.608,-1.281738281,-0.1422119141
563.6085,-1.251220703,-0.1419067383
563.609,-1.220703125,-0.1419067383
563.6095,-1.205444336,-0.1425170898
563.61,-1.190185547,-0.1434326172
563.6105,-1.190185547,-0.1446533203
563.611,-1.205444336,-0.146484375
563.6115,-1.220703125,-0.1483154297
563.612,-1.235961914,-0.1498413086
563.6125,-1.266479492,-0.1501464844
563.613,-1.281738281,-0.1489257813
563.6135,-1.29699707,-0.1467895508
563.614,-1.312255859,-0.1452636719
563.6145,-1.312255859,-0.1440429688
563.615,-1.312255859,-0.1434326172
563.6155,-1.29699707,-0.1428222656
563.616,-1.266479492,-0.1419067383
563.6165,-1.251220703,-0.1409912109
563.617,-1.220703125,-0.139465332
563.6175,-1.174926758,-0.1385498047
563.618,-1.14440918,-0.1379394531
563.6185,-1.113891602,-0.1385498047
563.619,-1.083374023,-0.1403808594
563.6195,-1.052856445,-0.1425170898
563.62,-1.022338867,-0.1449584961
563.6205,-1.007080078,-0.1477050781
563.621,-0.9918212891,-0.1501464844
563.6215,-0.9765625,-0.1519775391
563.622,-0.9613037109,-0.1525878906
563.6225,-0.9460449219,-0.1531982422
563.623,-0.9307861328,-0.153503418
563.6235,-0.9002685547,-0.1538085938
563.624,-0.8697509766,-0.1531982422
563.6245,-0.8392333984,-0.1519775391
563.625,-0.8087158203,-0.1507568359
563.6255,-0.7629394531,-0.1498413086
563.626,-0.732421875,-0.1489257813
563.6265,-0.7019042969,-0.1473999023
563.627,-0.6866455078,-0.1446533203
563.6275,-0.6561279297,-0.1416015625
563.628,-0.6408691406,-0.1385498047
563.6285,-0.6408691406,-0.1364135742
563.629,-0.6256103516,-0.1345825195
563.6295,-0.6103515625,-0.1333618164
563.63,-0.5950927734,-0.1324462891
563.6305,-0.5798339844,-0.1327514648
563.631,-0.5493164062,-0.1345825195
563.6315,-0.5340576172,-0.1376342773
563.632,-0.5187988281,-0.1403808594
563.6325,-0.48828125,-0.1428222656
563.633,-0.4730224609,-0.1440429688
563.6335,-0.4577636719,-0.143737793
563.634,-0.4272460937,-0.1428222656
563.6345,-0.4272460937,-0.1412963867
563.635,-0.4119873047,-0.1409912109
563.6355,-0.4119873047,-0.1406860352
563.636,-0.4119873047,-0.1409912109
563.6365,-0.4272460937,-0.1412963867
563.637,-0.4577636719,-0.1412963867
563.6375,-0.4730224609,-0.1409912109
563.638,-0.5035400391,-0.1403808594
563.6385,-0.5340576172,-0.139465332
563.639,-0.5645751953,-0.1382446289
563.6395,-0.5950927734,-0.1376342773
563.64,-0.6103515625,-0.1376342773
563.6405,-0.6256103516,-0.1382446289
563.641,-0.6256103516,-0.1397705078
563.6415,-0.6408691406,-0.1419067383
563.642,-0.6408691406,-0.1443481445
563.6425,-0.6561279297,-0.1467895508
563.643,-0.6866455078,-0.1495361328
563.6435,-0.7171630859,-0.1519775391
563.644,-0.7476806641,-0.1538085938
563.6445,-0.7934570312,-0.1541137695
563.645,-0.8392333984,-0.1531982422
563.6455,-0.8850097656,-0.1504516602
563.646,-0.9460449219,-0.1470947266
563.6465,-0.9918212891,-0.143737793
563.647,-1.022338867,-0.1416015625
563.6475,-1.068115234,-0.1403808594
563.648,-1.083374023,-0.139465332
563.6485,-1.113891602,-0.1382446289
563.649,-1.113891602,-0.1379394531
563.6495,-1.129150391,-0.1382446289
563.65,-1.113891602,-0.1391601563
563.6505,-1.113891602,-0.1403808594
563.651,-1.098632812,-0.1416015625
563.6515,-1.083374023,-0.1419067383
563.652,-1.068115234,-0.1406860352
563.6525,-1.052856445,-0.1379394531
563.653,-1.037597656,-0.1354980469
563.6535,-1.037597656,-0.1342773438
563.654,-1.037597656,-0.1345825195
563.6545,-1.037597656,-0.13671875
563.655,-1.052856445,-0.1397705078
563.6555,-1.052856445,-0.1434326172
563.656,-1.052856445,-0.1473999023
563.6565,-1.068115234,-0.1504516602
563.657,-1.068115234,-0.1522827148
563.6575,-1.068115234,-0.153503418
563.658,-1.068115234,-0.1544189453
563.6585,-1.083374023,-0.1550292969
563.659,-1.083374023,-0.1553344727
563.6595,-1.113891602,-0.1553344727
563.66,-1.14440918,-0.1556396484
563.6605,-1.174926758,-0.1559448242
563.661,-1.220703125,-0.1565551758
563.6615,-1.281738281,-0.1577758789
563.662,-1.358032227,-0.158996582
563.6625,-1.434326172,-0.158996582
563.663,-1.525878906,-0.1583862305
563.6635,-1.617431641,-0.1571655273
563.664,-1.724243164,-0.1553344727
563.6645,-1.846313477,-0.153503418
563.665,-1.953125,-0.1528930664
563.6655,-2.090454102,-0.1528930664
563.666,-2.212524414,-0.1538085938
563.6665,-2.349853516,-0.1544189453
563.667,-2.487182617,-0.1547241211
563.6675,-2.60925293,-0.1547241211
563.668,-2.746582031,-0.1544189453
563.6685,-2.883911133,-0.1541137695
563.669,-3.005981445,-0.1544189453
563.6695,-3.128051758,-0.1547241211
563.67,-3.25012207,-0.1550292969
563.6705,-3.341674805,-0.1559448242
563.671,-3.433227539,-0.1565551758
563.6715,-3.509521484,-0.1565551758
563.672,-3.58581543,-0.1568603516
563.6725,-3.631591797,-0.1571655273
563.673,-3.662109375,-0.1565551758
563.6735,-3.692626953,-0.1556396484
563.674,-3.692626953,-0.1544189453
563.6745,-3.677368164,-0.1531982422
563.675,-3.662109375,-0.1516723633
563.6755,-3.616333008,-0.1504516602
563.676,-3.570556641,-0.1498413086
563.6765,-3.524780273,-0.149230957
563.677,-3.448486328,-0.1495361328
563.6775,-3.372192383,-0.1507568359
563.678,-3.265380859,-0.1531982422
563.6785,-3.173828125,-0.1556396484
563.679,-3.051757812,-0.1574707031
563.6795,-2.914428711,-0.1577758789
563.68,-2.777099609,-0.1568603516
563.6805,-2.624511719,-0.1547241211
563.681,-2.471923828,-0.1519775391
563.6815,-2.304077148,-0.1489257813
563.682,-2.136230469,-0.1470947266
563.6825,-1.953125,-0.146484375
563.683,-1.770019531,-0.1470947266
563.6835,-1.586914062,-0.1486206055
563.684,-1.403808594,-0.1510620117
563.6845,-1.220703125,-0.1541137695
563.685,-1.052856445,-0.1577758789
563.6855,-0.8850097656,-0.1614379883
563.686,-0.7171630859,-0.1651000977
563.6865,-0.5645751953,-0.1681518555
563.687,-0.4272460937,-0.1696777344
563.6875,-0.3051757812,-0.1705932617
563.688,-0.1831054687,-0.1708984375
563.6885,-0.09155273437,-0.1712036133
563.689,0,-0.1718139648
563.6895,0.07629394531,-0.1727294922
563.69,0.1525878906,-0.1733398438
563.6905,0.2136230469,-0.173034668
563.691,0.2746582031,-0.1715087891
563.6915,0.3204345703,-0.1693725586
563.692,0.3509521484,-0.1669311523
563.6925,0.3662109375,-0.1647949219
563.693,0.3662109375,-0.1638793945
563.6935,0.3509521484,-0.1641845703
563.694,0.3204345703,-0.1647949219
563.6945,0.2746582031,-0.1647949219
563.695,0.2136230469,-0.1641845703
563.6955,0.1525878906,-0.1629638672
563.696,0.07629394531,-0.1620483398
563.6965,0,-0.1611328125
563.697,-0.07629394531,-0.1605224609
563.6975,-0.1525878906,-0.1599121094
563.698,-0.2288818359,-0.1596069336
563.6985,-0.3051757812,-0.1599121094
563.699,-0.3814697266,-0.1611328125
563.6995,-0.4577636719,-0.163269043
563.7,-0.5187988281,-0.166015625
563.7005,-0.5950927734,-0.1684570313
563.701,-0.6561279297,-0.1696777344
563.7015,-0.7171630859,-0.1693725586
563.702,-0.7781982422,-0.1675415039
563.7025,-0.8239746094,-0.1651000977
563.703,-0.8850097656,-0.1620483398
563.7035,-0.9460449219,-0.1593017578
563.704,-0.9918212891,-0.1568603516
563.7045,-1.052856445,-0.1559448242
563.705,-1.098632812,-0.15625
563.7055,-1.14440918,-0.1571655273
563.706,-1.174926758,-0.1586914063
563.7065,-1.205444336,-0.1596069336
563.707,-1.205444336,-0.1605224609
563.7075,-1.205444336,-0.1620483398
563.708,-1.190185547,-0.1626586914
563.7085,-1.159667969,-0.1623535156
563.709,-1.129150391,-0.1611328125
563.7095,-1.083374023,-0.1596069336
563.71,-1.052856445,-0.1580810547
563.7105,-1.007080078,-0.1574707031
563.711,-0.9765625,-0.1571655273
563.7115,-0.9613037109,-0.1568603516
563.712,-0.9307861328,-0.1559448242
563.7125,-0.9155273437,-0.1553344727
563.713,-0.9002685547,-0.1544189453
563.7135,-0.8850097656,-0.1538085938
563.714,-0.8697509766,-0.1544189453
563.7145,-0.8544921875,-0.1568603516
563.715,-0.8392333984,-0.1611328125
563.7155,-0.8239746094,-0.1663208008
563.716,-0.8239746094,-0.1712036133
563.7165,-0.8087158203,-0.1754760742
563.717,-0.8239746094,-0.1791381836
563.7175,-0.8239746094,-0.1831054688
563.718,-0.8544921875,-0.1864624023
563.7185,-0.8850097656,-0.1889038086
563.719,-0.9307861328,-0.1904296875
563.7195,-0.9765625,-0.1901245117
563.72,-1.037597656,-0.1889038086
563.7205,-1.113891602,-0.1861572266
563.721,-1.205444336,-0.1821899414
563.7215,-1.281738281,-0.1782226563
563.722,-1.373291016,-0.1736450195
563.7225,-1.480102539,-0.1693725586
563.723,-1.571655273,-0.1647949219
563.7235,-1.663208008,-0.1611328125
563.724,-1.754760742,-0.158996582
563.7245,-1.846313477,-0.1583862305
563.725,-1.937866211,-0.158996582
563.7255,-2.014160156,-0.1599121094
563.726,-2.12097168,-0.1602172852
563.7265,-2.212524414,-0.1596069336
563.727,-2.304077148,-0.1583862305
563.7275,-2.380371094,-0.15625
563.728,-2.471923828,-0.1531982422
563.7285,-2.548217773,-0.1498413086
563.729,-2.624511719,-0.146484375
563.7295,-2.685546875,-0.143737793
563.73,-2.731323242,-0.1419067383
563.7305,-2.76184082,-0.1419067383
563.731,-2.777099609,-0.1434326172
563.7315,-2.792358398,-0.1461791992
563.732,-2.792358398,-0.1495361328
563.7325,-2.777099609,-0.1525878906
563.733,-2.76184082,-0.1553344727
563.7335,-2.746582031,-0.1565551758
563.734,-2.716064453,-0.1559448242
563.7345,-2.685546875,-0.153503418
563.735,-2.655029297,-0.1507568359
563.7355,-2.60925293,-0.1483154297
563.736,-2.563476562,-0.1467895508
563.7365,-2.517700195,-0.146484375
563.737,-2.471923828,-0.1473999023
563.7375,-2.410888672,-0.1489257813
563.738,-2.349853516,-0.1510620117
563.7385,-2.288818359,-0.1528930664
563.739,-2.212524414,-0.1541137695
563.7395,-2.136230469,-0.1553344727
563.74,-2.044677734,-0.1568603516
563.7405,-1.937866211,-0.158996582
563.741,-1.831054687,-0.1614379883
563.7415,-1.708984375,-0.1638793945
563.742,-1.602172852,-0.1663208008
563.7425,-1.480102539,-0.1684570313
563.743,-1.373291016,-0.1705932617
563.7435,-1.281738281,-0.1724243164
563.744,-1.174926758,-0.1733398438
563.7445,-1.098632812,-0.173034668
563.745,-1.007080078,-0.1718139648
563.7455,-0.9307861328,-0.1702880859
563.746,-0.8544921875,-0.168762207
563.7465,-0.7934570312,-0.1672363281
563.747,-0.732421875,-0.1666259766
563.7475,-0.6713867187,-0.1675415039
563.748,-0.6103515625,-0.1693725586
563.7485,-0.5645751953,-0.1712036133
563.749,-0.5340576172,-0.1721191406
563.7495,-0.5035400391,-0.1718139648
563.75,-0.48828125,-0.1702880859
563.7505,-0.48828125,-0.1684570313
563.751,-0.5035400391,-0.166015625
563.7515,-0.5187988281,-0.1626586914
563.752,-0.5493164062,-0.1586914063
563.7525,-0.5950927734,-0.1550292969
563.753,-0.6408691406,-0.1522827148
563.7535,-0.7019042969,-0.1504516602
563.754,-0.7781982422,-0.1498413086
563.7545,-0.8392333984,-0.1498413086
563.755,-0.9155273437,-0.1504516602
563.7555,-0.9918212891,-0.1519775391
563.756,-1.068115234,-0.1541137695
563.7565,-1.14440918,-0.1571655273
563.757,-1.205444336,-0.1602172852
563.7575,-1.281738281,-0.1626586914
563.758,-1.342773437,-0.1641845703
563.7585,-1.403808594,-0.166015625
563.759,-1.46484375,-0.1675415039
563.7595,-1.541137695,-0.1684570313
563.76,-1.602172852,-0.1690673828
563.7605,-1.678466797,-0.168762207
563.761,-1.754760742,-0.1678466797
563.7615,-1.831054687,-0.1672363281
563.762,-1.907348633,-0.1666259766
563.7625,-1.968383789,-0.1657104492
563.763,-2.029418945,-0.1647949219
563.7635,-2.075195312,-0.1638793945
563.764,-2.105712891,-0.1629638672
563.7645,-2.136230469,-0.1626586914
563.765,-2.136230469,-0.1620483398
563.7655,-2.136230469,-0.1614379883
563.766,-2.12097168,-0.1605224609
563.7665,-2.090454102,-0.1596069336
563.767,-2.044677734,-0.1593017578
563.7675,-1.998901367,-0.1596069336
563.768,-1.953125,-0.1599121094
563.7685,-1.892089844,-0.1596069336
563.769,-1.846313477,-0.1583862305
563.7695,-1.800537109,-0.1571655273
563.77,-1.754760742,-0.1556396484
563.7705,-1.708984375,-0.1547241211
563.771,-1.678466797,-0.1553344727
563.7715,-1.63269043,-0.1568603516
563.772,-1.602172852,-0.1593017578
563.7725,-1.556396484,-0.1629638672
563.773,-1.510620117,-0.1678466797
563.7735,-1.449584961,-0.1733398438
