460.3585,-0.4272460937,0.173034668
460.359,-0.4272460937,0.1748657227
460.3595,-0.4577636719,0.1773071289
460.36,-0.4730224609,0.1800537109
460.3605,-0.5035400391,0.1824951172
460.361,-0.5493164062,0.1837158203
460.3615,-0.5798339844,0.1837158203
460.362,-0.6256103516,0.1834106445
460.3625,-0.6713867187,0.1834106445
460.363,-0.7019042969,0.1840209961
460.3635,-0.7171630859,0.1849365234
460.364,-0.732421875,0.1867675781
460.3645,-0.732421875,0.1885986328
460.365,-0.7171630859,0.1901245117
460.3655,-0.7019042969,0.1910400391
460.366,-0.6713867187,0.1916503906
460.3665,-0.6408691406,0.1931762695
460.367,-0.6103515625,0.1947021484
460.3675,-0.5798339844,0.1962280273
460.368,-0.5493164062,0.1977539063
460.3685,-0.5187988281,0.1989746094
460.369,-0.48828125,0.2001953125
460.3695,-0.4577636719,0.2014160156
460.37,-0.4425048828,0.2032470703
460.3705,-0.4119873047,0.2059936523
460.371,-0.3967285156,0.2102661133
460.3715,-0.3814697266,0.2157592773
460.372,-0.3662109375,0.221862793
460.3725,-0.3509521484,0.2270507813
460.373,-0.3509521484,0.2313232422
460.3735,-0.3509521484,0.2340698242
460.374,-0.3509521484,0.2355957031
460.3745,-0.3662109375,0.2365112305
460.375,-0.3662109375,0.237121582
460.3755,-0.3814697266,0.2374267578
460.376,-0.4119873047,0.2362060547
460.3765,-0.4425048828,0.2331542969
460.377,-0.48828125,0.2301025391
460.3775,-0.5340576172,0.2288818359
460.378,-0.5950927734,0.2282714844
460.3785,-0.6713867187,0.2291870117
460.379,-0.7476806641,0.2319335938
460.3795,-0.8392333984,0.2359008789
460.38,-0.9155273437,0.2401733398
460.3805,-0.9918212891,0.244140625
460.381,-1.068115234,0.2490234375
460.3815,-1.14440918,0.2554321289
460.382,-1.220703125,0.2624511719
460.3825,-1.29699707,0.2688598633
460.383,-1.373291016,0.2740478516
460.3835,-1.46484375,0.2767944336
460.384,-1.541137695,0.2764892578
460.3845,-1.63269043,0.2737426758
460.385,-1.708984375,0.2688598633
460.3855,-1.78527832,0.2639770508
460.386,-1.861572266,0.2606201172
460.3865,-1.922607422,0.2590942383
460.387,-1.968383789,0.2587890625
460.3875,-2.014160156,0.2603149414
460.388,-2.044677734,0.2621459961
460.3885,-2.075195312,0.2645874023
460.389,-2.090454102,0.2670288086
460.3895,-2.090454102,0.2691650391
460.39,-2.090454102,0.2703857422
460.3905,-2.075195312,0.270690918
460.391,-2.044677734,0.2700805664
460.3915,-2.014160156,0.2700805664
460.392,-1.983642578,0.2703857422
460.3925,-1.953125,0.270690918
460.393,-1.922607422,0.2716064453
460.3935,-1.892089844,0.2731323242
460.394,-1.892089844,0.2752685547
460.3945,-1.892089844,0.2770996094
460.395,-1.907348633,0.2783203125
460.3955,-1.922607422,0.2795410156
460.396,-1.937866211,0.2807617188
460.3965,-1.953125,0.2807617188
460.397,-1.953125,0.2789306641
460.3975,-1.937866211,0.276184082
460.398,-1.922607422,0.2737426758
460.3985,-1.907348633,0.2719116211
460.399,-1.892089844,0.270690918
460.3995,-1.876831055,0.2697753906
460.4,-1.876831055,0.2691650391
460.4005,-1.876831055,0.2685546875
460.401,-1.876831055,0.2679443359
460.4015,-1.892089844,0.2676391602
460.402,-1.922607422,0.2679443359
460.4025,-1.937866211,0.2679443359
460.403,-1.968383789,0.2679443359
460.4035,-1.998901367,0.2676391602
460.404,-2.014160156,0.2667236328
460.4045,-2.044677734,0.2670288086
460.405,-2.075195312,0.2688598633
460.4055,-2.090454102,0.2719116211
460.406,-2.105712891,0.2743530273
460.4065,-2.12097168,0.2764892578
460.407,-2.12097168,0.2783203125
460.4075,-2.105712891,0.2801513672
460.408,-2.090454102,0.2819824219
460.4085,-2.075195312,0.2828979492
460.409,-2.044677734,0.283203125
460.4095,-2.014160156,0.2825927734
460.41,-1.968383789,0.2822875977
460.4105,-1.922607422,0.2819824219
460.411,-1.876831055,0.2816772461
460.4115,-1.815795898,0.2807617188
460.412,-1.739501953,0.2795410156
460.4125,-1.663208008,0.2780151367
460.413,-1.571655273,0.2767944336
460.4135,-1.46484375,0.2758789063
460.414,-1.342773437,0.2749633789
460.4145,-1.220703125,0.2737426758
460.415,-1.098632812,0.2719116211
460.4155,-0.9765625,0.2700805664
460.416,-0.8544921875,0.2676391602
460.4165,-0.7476806641,0.2648925781
460.417,-0.6561279297,0.260925293
460.4175,-0.5798339844,0.256652832
460.418,-0.5035400391,0.2532958984
460.4185,-0.4425048828,0.2505493164
460.419,-0.3814697266,0.2484130859
460.4195,-0.3356933594,0.2462768555
460.42,-0.3051757812,0.2444458008
460.4205,-0.2899169922,0.2435302734
460.421,-0.2746582031,0.2429199219
460.4215,-0.2899169922,0.2426147461
460.422,-0.3051757812,0.2416992188
460.4225,-0.3356933594,0.2404785156
460.423,-0.3814697266,0.2380371094
460.4235,-0.4272460937,0.2362060547
460.424,-0.48828125,0.234375
460.4245,-0.5645751953,0.2322387695
460.425,-0.6408691406,0.2291870117
460.4255,-0.7476806641,0.227355957
460.426,-0.8697509766,0.2264404297
460.4265,-0.9918212891,0.2258300781
460.427,-1.14440918,0.2255249023
460.4275,-1.312255859,0.224609375
460.428,-1.495361328,0.2233886719
460.4285,-1.678466797,0.2215576172
460.429,-1.861572266,0.2191162109
460.4295,-2.044677734,0.2154541016
460.43,-2.227783203,0.2111816406
460.4305,-2.410888672,0.2059936523
460.431,-2.563476562,0.1998901367
460.4315,-2.731323242,0.1940917969
460.432,-2.883911133,0.1889038086
460.4325,-3.036499023,0.1849365234
460.433,-3.189086914,0.1824951172
460.4335,-3.326416016,0.1812744141
460.434,-3.479003906,0.1797485352
460.4345,-3.616333008,0.1773071289
460.435,-3.753662109,0.1733398438
460.4355,-3.875732422,0.168762207
460.436,-3.997802734,0.1635742188
460.4365,-4.104614258,0.158996582
460.437,-4.196166992,0.1547241211
460.4375,-4.272460937,0.1504516602
460.438,-4.333496094,0.1452636719
460.4385,-4.39453125,0.139465332
460.439,-4.425048828,0.1336669922
460.4395,-4.440307617,0.129699707
460.44,-4.455566406,0.126953125
460.4405,-4.440307617,0.1245117188
460.441,-4.425048828,0.1211547852
460.4415,-4.379272461,0.1177978516
460.442,-4.333496094,0.114440918
460.4425,-4.287719727,0.1110839844
460.443,-4.211425781,0.107421875
460.4435,-4.150390625,0.1037597656
460.444,-4.07409668,0.1000976563
460.4445,-3.997802734,0.09643554688
460.445,-3.921508789,0.0927734375
460.4455,-3.845214844,0.08941650391
460.446,-3.73840332,0.08605957031
460.4465,-3.646850586,0.0830078125
460.447,-3.540039062,0.07995605469
460.4475,-3.41796875,0.07751464844
460.448,-3.295898437,0.07385253906
460.4485,-3.189086914,0.06988525391
460.449,-3.067016602,0.06561279297
460.4495,-2.944946289,0.06103515625
460.45,-2.838134766,0.05584716797
460.4505,-2.746582031,0.05096435547
460.451,-2.639770508,0.04669189453
460.4515,-2.548217773,0.04302978516
460.452,-2.456665039,0.04089355469
460.4525,-2.349853516,0.03967285156
460.453,-2.258300781,0.03875732422
460.4535,-2.151489258,0.03814697266
460.454,-2.029418945,0.03662109375
460.4545,-1.922607422,0.03387451172
460.455,-1.815795898,0.03082275391
460.4555,-1.693725586,0.02807617188
460.456,-1.586914062,0.02563476563
460.4565,-1.495361328,0.02349853516
460.457,-1.388549805,0.02105712891
460.4575,-1.29699707,0.01831054688
460.458,-1.205444336,0.01556396484
460.4585,-1.113891602,0.01342773438
460.459,-1.022338867,0.01098632813
460.4595,-0.9460449219,0.008239746094
460.46,-0.8697509766,0.005187988281
460.4605,-0.7934570312,0.001525878906
460.461,-0.7171630859,-0.00244140625
460.4615,-0.6561279297,-0.006103515625
460.462,-0.5950927734,-0.008544921875
460.4625,-0.5493164062,-0.01129150391
460.463,-0.5035400391,-0.0146484375
460.4635,-0.4730224609,-0.01983642578
460.464,-0.4425048828,-0.02563476563
460.4645,-0.4119873047,-0.03265380859
460.465,-0.3967285156,-0.0390625
460.4655,-0.3967285156,-0.04333496094
460.466,-0.4119873047,-0.04547119141
460.4665,-0.4272460937,-0.04669189453
460.467,-0.4730224609,-0.04730224609
460.4675,-0.5187988281,-0.04730224609
460.468,-0.5798339844,-0.04669189453
460.4685,-0.6561279297,-0.04669189453
460.469,-0.732421875,-0.04730224609
460.4695,-0.8087158203,-0.04821777344
460.47,-0.8850097656,-0.04913330078
460.4705,-0.9613037109,-0.04943847656
460.471,-1.037597656,-0.04913330078
460.4715,-1.098632812,-0.048828125
460.472,-1.159667969,-0.04913330078
460.4725,-1.205444336,-0.05065917969
460.473,-1.251220703,-0.0537109375
460.4735,-1.281738281,-0.05828857422
460.474,-1.312255859,-0.06317138672
460.4745,-1.327514648,-0.06744384766
460.475,-1.342773437,-0.07049560547
460.4755,-1.358032227,-0.07263183594
460.476,-1.358032227,-0.07354736328
460.4765,-1.358032227,-0.07354736328
460.477,-1.342773437,-0.07293701172
460.4775,-1.342773437,-0.07263183594
460.478,-1.327514648,-0.07354736328
460.4785,-1.312255859,-0.07598876953
460.479,-1.29699707,-0.07873535156
460.4795,-1.281738281,-0.08087158203
460.48,-1.266479492,-0.08270263672
460.4805,-1.235961914,-0.08453369141
460.481,-1.190185547,-0.08605957031
460.4815,-1.159667969,-0.08728027344
460.482,-1.129150391,-0.08880615234
460.4825,-1.098632812,-0.09094238281
460.483,-1.068115234,-0.09338378906
460.4835,-1.052856445,-0.09582519531
460.484,-1.037597656,-0.09765625
460.4845,-1.037597656,-0.09948730469
460.485,-1.037597656,-0.100402832
460.4855,-1.052856445,-0.1000976563
460.486,-1.068115234,-0.09948730469
460.4865,-1.083374023,-0.09857177734
460.487,-1.098632812,-0.09796142578
460.4875,-1.113891602,-0.09765625
460.488,-1.129150391,-0.09735107422
460.4885,-1.159667969,-0.09735107422
460.489,-1.190185547,-0.09796142578
460.4895,-1.220703125,-0.09796142578
460.49,-1.266479492,-0.09643554688
460.4905,-1.312255859,-0.09368896484
460.491,-1.373291016,-0.09063720703
460.4915,-1.419067383,-0.08880615234
460.492,-1.480102539,-0.08911132813
460.4925,-1.541137695,-0.09124755859
460.493,-1.602172852,-0.09429931641
460.4935,-1.678466797,-0.09765625
460.494,-1.739501953,-0.1007080078
460.4945,-1.815795898,-0.1031494141
460.495,-1.892089844,-0.104675293
460.4955,-1.968383789,-0.1049804688
460.496,-2.029418945,-0.1065063477
460.4965,-2.090454102,-0.1086425781
460.497,-2.151489258,-0.1113891602
460.4975,-2.197265625,-0.1138305664
460.498,-2.243041992,-0.1153564453
460.4985,-2.288818359,-0.1159667969
460.499,-2.319335937,-0.1153564453
460.4995,-2.365112305,-0.1147460938
460.5,-2.410888672,-0.1138305664
460.5005,-2.456665039,-0.1132202148
460.501,-2.502441406,-0.1126098633
460.5015,-2.532958984,-0.1123046875
460.502,-2.578735352,-0.1119995117
460.5025,-2.593994141,-0.1113891602
460.503,-2.60925293,-0.1107788086
460.5035,-2.60925293,-0.1098632813
460.504,-2.60925293,-0.110168457
460.5045,-2.578735352,-0.1116943359
460.505,-2.563476562,-0.1129150391
460.5055,-2.532958984,-0.1138305664
460.506,-2.502441406,-0.1141357422
460.5065,-2.487182617,-0.1138305664
460.507,-2.456665039,-0.1135253906
460.5075,-2.456665039,-0.1138305664
460.508,-2.44140625,-0.1141357422
460.5085,-2.456665039,-0.1141357422
460.509,-2.471923828,-0.1147460938
460.5095,-2.502441406,-0.1165771484
460.51,-2.532958984,-0.1181030273
460.5105,-2.578735352,-0.1196289063
460.511,-2.639770508,-0.1205444336
460.5115,-2.700805664,-0.1211547852
460.512,-2.76184082,-0.1220703125
460.5125,-2.838134766,-0.1229858398
460.513,-2.899169922,-0.1235961914
460.5135,-2.975463867,-0.1245117188
460.514,-3.036499023,-0.1257324219
460.5145,-3.112792969,-0.126953125
460.515,-3.189086914,-0.1278686523
460.5155,-3.265380859,-0.1275634766
460.516,-3.356933594,-0.1266479492
460.5165,-3.448486328,-0.1257324219
460.517,-3.540039062,-0.1257324219
460.5175,-3.646850586,-0.1266479492
460.518,-3.768920898,-0.1275634766
460.5185,-3.875732422,-0.1287841797
460.519,-3.982543945,-0.1309204102
460.5195,-4.089355469,-0.1327514648
460.52,-4.180908203,-0.1342773438
460.5205,-4.257202148,-0.1345825195
460.521,-4.318237305,-0.1345825195
460.5215,-4.379272461,-0.1351928711
460.522,-4.409790039,-0.1354980469
460.5225,-4.440307617,-0.1348876953
460.523,-4.455566406,-0.1330566406
460.5235,-4.455566406,-0.1309204102
460.524,-4.440307617,-0.1290893555
460.5245,-4.409790039,-0.1278686523
460.525,-4.364013672,-0.1278686523
460.5255,-4.302978516,-0.1278686523
460.526,-4.241943359,-0.1278686523
460.5265,-4.165649414,-0.1266479492
460.527,-4.089355469,-0.1245117188
460.5275,-3.997802734,-0.1226806641
460.528,-3.890991211,-0.1211547852
460.5285,-3.799438477,-0.1205444336
460.529,-3.692626953,-0.119934082
460.5295,-3.570556641,-0.1193237305
460.53,-3.448486328,-0.1193237305
460.5305,-3.326416016,-0.1208496094
460.531,-3.189086914,-0.1245117188
460.5315,-3.051757812,-0.1284790039
460.532,-2.914428711,-0.1303100586
460.5325,-2.777099609,-0.1306152344
460.533,-2.655029297,-0.1306152344
460.5335,-2.532958984,-0.1315307617
460.534,-2.410888672,-0.1330566406
460.5345,-2.304077148,-0.133972168
460.535,-2.212524414,-0.1342773438
460.5355,-2.12097168,-0.133972168
460.536,-2.044677734,-0.1333618164
460.5365,-1.968383789,-0.1321411133
460.537,-1.892089844,-0.1315307617
460.5375,-1.815795898,-0.1312255859
460.538,-1.739501953,-0.1312255859
460.5385,-1.663208008,-0.1306152344
460.539,-1.602172852,-0.129699707
460.5395,-1.541137695,-0.1287841797
460.54,-1.480102539,-0.1278686523
460.5405,-1.434326172,-0.1275634766
460.541,-1.388549805,-0.1278686523
460.5415,-1.358032227,-0.1275634766
460.542,-1.342773437,-0.1257324219
460.5425,-1.327514648,-0.1232910156
460.543,-1.327514648,-0.1202392578
460.5435,-1.327514648,-0.1168823242
460.544,-1.342773437,-0.1138305664
460.5445,-1.373291016,-0.1116943359
460.545,-1.388549805,-0.1104736328
460.5455,-1.434326172,-0.1104736328
460.546,-1.46484375,-0.1123046875
460.5465,-1.495361328,-0.1147460938
460.547,-1.525878906,-0.1174926758
460.5475,-1.556396484,-0.1202392578
460.548,-1.571655273,-0.1239013672
460.5485,-1.586914062,-0.1275634766
460.549,-1.602172852,-0.1312255859
460.5495,-1.617431641,-0.1342773438
460.55,-1.647949219,-0.1379394531
460.5505,-1.678466797,-0.1419067383
460.551,-1.724243164,-0.1449584961
460.5515,-1.754760742,-0.1455688477
460.552,-1.815795898,-0.143737793
460.5525,-1.861572266,-0.1397705078
460.553,-1.907348633,-0.1336669922
460.5535,-1.953125,-0.1263427734
460.554,-1.998901367,-0.119934082
460.5545,-2.044677734,-0.1141357422
460.555,-2.090454102,-0.1086425781
460.5555,-2.136230469,-0.1031494141
460.556,-2.166748047,-0.09796142578
460.5565,-2.197265625,-0.09368896484
460.557,-2.243041992,-0.09216308594
460.5575,-2.27355957,-0.09338378906
460.558,-2.288818359,-0.09552001953
460.5585,-2.319335937,-0.09735107422
460.559,-2.349853516,-0.09887695313
460.5595,-2.380371094,-0.1013183594
460.56,-2.410888672,-0.1040649414
460.5605,-2.44140625,-0.1062011719
460.561,-2.456665039,-0.1071166992
460.5615,-2.487182617,-0.1068115234
460.562,-2.517700195,-0.1058959961
460.5625,-2.548217773,-0.1049804688
460.563,-2.563476562,-0.1043701172
460.5635,-2.593994141,-0.1040649414
460.564,-2.60925293,-0.104675293
460.5645,-2.60925293,-0.1055908203
460.565,-2.624511719,-0.1065063477
460.5655,-2.624511719,-0.1077270508
460.566,-2.624511719,-0.1086425781
460.5665,-2.639770508,-0.1095581055
460.567,-2.655029297,-0.110168457
460.5675,-2.670288086,-0.110168457
460.568,-2.685546875,-0.1095581055
460.5685,-2.700805664,-0.1089477539
460.569,-2.731323242,-0.1092529297
460.5695,-2.746582031,-0.110168457
460.57,-2.76184082,-0.1113891602
460.5705,-2.76184082,-0.1119995117
460.571,-2.76184082,-0.1116943359
460.5715,-2.76184082,-0.1110839844
460.572,-2.76184082,-0.110168457
460.5725,-2.76184082,-0.1098632813
460.573,-2.76184082,-0.1098632813
460.5735,-2.746582031,-0.1110839844
460.574,-2.746582031,-0.1129150391
460.5745,-2.746582031,-0.1141357422
460.575,-2.731323242,-0.1153564453
460.5755,-2.731323242,-0.1159667969
460.576,-2.716064453,-0.1156616211
460.5765,-2.716064453,-0.114440918
460.577,-2.700805664,-0.1123046875
460.5775,-2.700805664,-0.110168457
460.578,-2.685546875,-0.1092529297
460.5785,-2.685546875,-0.1089477539
460.579,-2.670288086,-0.1095581055
460.5795,-2.655029297,-0.110168457
460.58,-2.639770508,-0.1110839844
460.5805,-2.60925293,-0.1113891602
460.581,-2.563476562,-0.1095581055
460.5815,-2.502441406,-0.1065063477
460.582,-2.44140625,-0.1034545898
460.5825,-2.380371094,-0.1013183594
460.583,-2.304077148,-0.1000976563
460.5835,-2.227783203,-0.09979248047
460.584,-2.151489258,-0.09948730469
460.5845,-2.075195312,-0.09887695313
460.585,-1.998901367,-0.09765625
460.5855,-1.937866211,-0.09704589844
460.586,-1.876831055,-0.09735107422
460.5865,-1.815795898,-0.09887695313
460.587,-1.739501953,-0.1007080078
460.5875,-1.663208008,-0.1022338867
460.588,-1.571655273,-0.1028442383
460.5885,-1.480102539,-0.1031494141
460.589,-1.388549805,-0.1031494141
460.5895,-1.29699707,-0.1031494141
460.59,-1.190185547,-0.1028442383
460.5905,-1.098632812,-0.1025390625
460.591,-0.9918212891,-0.1028442383
460.5915,-0.8850097656,-0.1031494141
460.592,-0.7781982422,-0.1037597656
460.5925,-0.6866455078,-0.104675293
460.593,-0.5798339844,-0.1049804688
460.5935,-0.48828125,-0.1055908203
460.594,-0.3967285156,-0.1058959961
460.5945,-0.3051757812,-0.1052856445
460.595,-0.2288818359,-0.1037597656
460.5955,-0.1525878906,-0.1013183594
460.596,-0.07629394531,-0.09857177734
460.5965,0,-0.09490966797
460.597,0.07629394531,-0.09246826172
460.5975,0.1373291016,-0.09155273438
460.598,0.2136230469,-0.09124755859
460.5985,0.2746582031,-0.09094238281
460.599,0.3204345703,-0.09124755859
460.5995,0.3662109375,-0.09185791016
460.6,0.3967285156,-0.09216308594
460.6005,0.4119873047,-0.09307861328
460.601,0.4119873047,-0.09460449219
460.6015,0.4119873047,-0.09613037109
460.602,0.3814697266,-0.09735107422
460.6025,0.3662109375,-0.09765625
460.603,0.3356933594,-0.09735107422
460.6035,0.3051757812,-0.09674072266
460.604,0.2746582031,-0.09521484375
460.6045,0.244140625,-0.09399414063
460.605,0.1983642578,-0.09307861328
460.6055,0.1678466797,-0.09246826172
460.606,0.1068115234,-0.09246826172
460.6065,0.04577636719,-0.09338378906
460.607,-0.03051757812,-0.09552001953
460.6075,-0.1220703125,-0.09979248047
460.608,-0.2136230469,-0.104675293
460.6085,-0.3204345703,-0.1086425781
460.609,-0.4425048828,-0.1107788086
460.6095,-0.5798339844,-0.1110839844
460.61,-0.7171630859,-0.1104736328
460.6105,-0.8544921875,-0.1095581055
460.611,-1.007080078,-0.1089477539
460.6115,-1.14440918,-0.1086425781
460.612,-1.29699707,-0.1089477539
460.6125,-1.449584961,-0.1095581055
460.613,-1.586914062,-0.1098632813
460.6135,-1.708984375,-0.110168457
460.614,-1.815795898,-0.110168457
460.6145,-1.907348633,-0.1104736328
460.615,-1.983642578,-0.1104736328
460.6155,-2.059936523,-0.1104736328
460.616,-2.12097168,-0.1104736328
460.6165,-2.182006836,-0.1098632813
460.617,-2.243041992,-0.1089477539
460.6175,-2.304077148,-0.1086425781
460.618,-2.365112305,-0.1086425781
460.6185,-2.426147461,-0.1089477539
460.619,-2.471923828,-0.1092529297
460.6195,-2.517700195,-0.1098632813
460.62,-2.548217773,-0.1104736328
460.6205,-2.563476562,-0.1110839844
460.621,-2.548217773,-0.110168457
460.6215,-2.532958984,-0.1080322266
460.622,-2.487182617,-0.104675293
460.6225,-2.44140625,-0.1010131836
460.623,-2.380371094,-0.09796142578
460.6235,-2.304077148,-0.09582519531
460.624,-2.227783203,-0.09460449219
460.6245,-2.136230469,-0.09399414063
460.625,-2.059936523,-0.09399414063
460.6255,-1.953125,-0.09399414063
460.626,-1.861572266,-0.09429931641
460.6265,-1.754760742,-0.09490966797
460.627,-1.647949219,-0.09521484375
460.6275,-1.556396484,-0.09582519531
460.628,-1.449584961,-0.09582519531
460.6285,-1.342773437,-0.09582519531
460.629,-1.251220703,-0.09552001953
460.6295,-1.159667969,-0.09582519531
460.63,-1.068115234,-0.09674072266
460.6305,-0.9765625,-0.09857177734
460.631,-0.8850097656,-0.1013183594
460.6315,-0.8087158203,-0.1043701172
