211.9665,-1.434326172,-0.1440429688
211.967,-1.480102539,-0.1440429688
211.9675,-1.525878906,-0.1443481445
211.968,-1.571655273,-0.1449584961
211.9685,-1.617431641,-0.1446533203
211.969,-1.647949219,-0.143737793
211.9695,-1.678466797,-0.1419067383
211.97,-1.708984375,-0.1400756836
211.9705,-1.724243164,-0.1388549805
211.971,-1.739501953,-0.1382446289
211.9715,-1.739501953,-0.1385498047
211.972,-1.739501953,-0.1388549805
211.9725,-1.739501953,-0.1397705078
211.973,-1.724243164,-0.1403808594
211.9735,-1.724243164,-0.1409912109
211.974,-1.708984375,-0.1412963867
211.9745,-1.708984375,-0.1416015625
211.975,-1.693725586,-0.1416015625
211.9755,-1.708984375,-0.1416015625
211.976,-1.708984375,-0.1416015625
211.9765,-1.724243164,-0.1416015625
211.977,-1.739501953,-0.1412963867
211.9775,-1.754760742,-0.1409912109
211.978,-1.770019531,-0.1403808594
211.9785,-1.78527832,-0.1391601563
211.979,-1.800537109,-0.1373291016
211.9795,-1.815795898,-0.1358032227
211.98,-1.800537109,-0.133972168
211.9805,-1.800537109,-0.1318359375
211.981,-1.800537109,-0.1300048828
211.9815,-1.800537109,-0.1281738281
211.982,-1.800537109,-0.1263427734
211.9825,-1.800537109,-0.1251220703
211.983,-1.815795898,-0.1239013672
211.9835,-1.831054687,-0.1232910156
211.984,-1.846313477,-0.1229858398
211.9845,-1.876831055,-0.1232910156
211.985,-1.892089844,-0.1239013672
211.9855,-1.922607422,-0.1251220703
211.986,-1.937866211,-0.1266479492
211.9865,-1.953125,-0.1284790039
211.987,-1.953125,-0.1306152344
211.9875,-1.968383789,-0.1321411133
211.988,-1.968383789,-0.1336669922
211.9885,-1.953125,-0.133972168
211.989,-1.953125,-0.1336669922
211.9895,-1.937866211,-0.1324462891
211.99,-1.907348633,-0.1306152344
211.9905,-1.876831055,-0.1278686523
211.991,-1.846313477,-0.124206543
211.9915,-1.815795898,-0.1196289063
211.992,-1.770019531,-0.1138305664
211.9925,-1.708984375,-0.1068115234
211.993,-1.647949219,-0.09948730469
211.9935,-1.586914062,-0.09155273438
211.994,-1.510620117,-0.08453369141
211.9945,-1.434326172,-0.07843017578
211.995,-1.342773437,-0.07263183594
211.9955,-1.235961914,-0.06683349609
211.996,-1.129150391,-0.06011962891
211.9965,-0.9918212891,-0.05218505859
211.997,-0.8544921875,-0.04211425781
211.9975,-0.7019042969,-0.02990722656
211.998,-0.5493164062,-0.01556396484
211.9985,-0.3814697266,0.0003051757813
211.999,-0.2136230469,0.01708984375
211.9995,-0.03051757812,0.03387451172
212,0.1373291016,0.05035400391
212.0005,0.3204345703,0.06713867188
212.001,0.5035400391,0.08361816406
212.0015,0.7019042969,0.1007080078
212.002,0.9002685547,0.1184082031
212.0025,1.113891602,0.13671875
212.003,1.327514648,0.15625
212.0035,1.556396484,0.1766967773
212.004,1.770019531,0.198059082
212.0045,1.968383789,0.2209472656
212.005,2.182006836,0.2453613281
212.0055,2.365112305,0.2716064453
212.006,2.548217773,0.2984619141
212.0065,2.716064453,0.3244018555
212.007,2.853393555,0.3494262695
212.0075,2.990722656,0.3735351563
212.008,3.128051758,0.3970336914
212.0085,3.234863281,0.4217529297
212.009,3.326416016,0.4486083984
212.0095,3.41796875,0.478515625
212.01,3.494262695,0.510559082
212.0105,3.570556641,0.5444335938
212.011,3.631591797,0.5798339844
212.0115,3.692626953,0.615234375
212.012,3.73840332,0.6506347656
212.0125,3.784179687,0.6851196289
212.013,3.845214844,0.7177734375
212.0135,3.875732422,0.749206543
212.014,3.90625,0.7797241211
212.0145,3.921508789,0.8099365234
212.015,3.936767578,0.8386230469
212.0155,3.921508789,0.8666992188
212.016,3.890991211,0.8941650391
212.0165,3.829956055,0.9225463867
212.017,3.768920898,0.9509277344
212.0175,3.692626953,0.9783935547
212.018,3.601074219,1.003723145
212.0185,3.494262695,1.025085449
212.019,3.402709961,1.040649414
212.0195,3.280639648,1.050109863
212.02,3.173828125,1.050415039
212.0205,3.051757812,1.041870117
212.021,2.9296875,1.024780273
212.0215,2.807617187,1.000671387
212.022,2.670288086,0.9710693359
212.0225,2.532958984,0.9362792969
212.023,2.395629883,0.8975219727
212.0235,2.258300781,0.8572387695
212.024,2.105712891,0.8157348633
212.0245,1.953125,0.7739257813
212.025,1.815795898,0.7315063477
212.0255,1.663208008,0.6887817383
212.026,1.510620117,0.6463623047
212.0265,1.373291016,0.6042480469
212.027,1.235961914,0.5627441406
212.0275,1.098632812,0.5209350586
212.028,0.9765625,0.4797363281
212.0285,0.8544921875,0.4400634766
212.029,0.7476806641,0.403137207
212.0295,0.6561279297,0.3686523438
212.03,0.5798339844,0.3369140625
212.0305,0.5035400391,0.3067016602
212.031,0.4425048828,0.2777099609
212.0315,0.3814697266,0.2478027344
212.032,0.3356933594,0.2169799805
212.0325,0.2746582031,0.1852416992
212.033,0.2288818359,0.1519775391
212.0335,0.1678466797,0.1168823242
212.034,0.1220703125,0.08026123047
212.0345,0.07629394531,0.04302978516
212.035,0.04577636719,0.005493164063
212.0355,0,-0.03295898438
212.036,-0.01525878906,-0.07354736328
212.0365,-0.03051757812,-0.1153564453
212.037,-0.04577636719,-0.1568603516
212.0375,-0.03051757812,-0.1965332031
212.038,-0.03051757812,-0.2325439453
212.0385,-0.01525878906,-0.2645874023
212.039,0.01525878906,-0.2920532227
212.0395,0.04577636719,-0.315246582
212.04,0.09155273437,-0.334777832
212.0405,0.1373291016,-0.3506469727
212.041,0.1983642578,-0.3631591797
212.0415,0.2593994141,-0.3720092773
212.042,0.3051757812,-0.3778076172
212.0425,0.3662109375,-0.3814697266
212.043,0.4272460937,-0.383605957
212.0435,0.48828125,-0.3845214844
212.044,0.5493164062,-0.3848266602
212.0445,0.5950927734,-0.3845214844
212.045,0.6408691406,-0.3848266602
212.0455,0.6866455078,-0.3851318359
212.046,0.7476806641,-0.3854370117
212.0465,0.7934570312,-0.3854370117
212.047,0.8239746094,-0.3848266602
212.0475,0.8697509766,-0.3833007813
212.048,0.8850097656,-0.3802490234
212.0485,0.9002685547,-0.3756713867
212.049,0.9155273437,-0.3698730469
212.0495,0.9002685547,-0.3628540039
212.05,0.8850097656,-0.3552246094
212.0505,0.8697509766,-0.3475952148
212.051,0.8544921875,-0.3405761719
212.0515,0.8239746094,-0.3335571289
212.052,0.7934570312,-0.3271484375
212.0525,0.7629394531,-0.3210449219
212.053,0.7171630859,-0.3143310547
212.0535,0.6866455078,-0.3057861328
212.054,0.6408691406,-0.2951049805
212.0545,0.5950927734,-0.2822875977
212.055,0.5493164062,-0.2682495117
212.0555,0.5035400391,-0.2532958984
212.056,0.4425048828,-0.2389526367
212.0565,0.3814697266,-0.2258300781
212.057,0.3204345703,-0.2142333984
212.0575,0.244140625,-0.2044677734
212.058,0.1525878906,-0.1962280273
212.0585,0.06103515625,-0.1892089844
212.059,-0.06103515625,-0.1837158203
212.0595,-0.1678466797,-0.1788330078
212.06,-0.3051757812,-0.1736450195
212.0605,-0.4425048828,-0.1681518555
212.061,-0.5798339844,-0.1620483398
212.0615,-0.7171630859,-0.1556396484
212.062,-0.8544921875,-0.1486206055
212.0625,-0.9765625,-0.1412963867
212.063,-1.083374023,-0.1336669922
212.0635,-1.190185547,-0.1257324219
212.064,-1.29699707,-0.1184082031
212.0645,-1.388549805,-0.1116943359
212.065,-1.480102539,-0.1062011719
212.0655,-1.571655273,-0.1016235352
212.066,-1.663208008,-0.09796142578
212.0665,-1.754760742,-0.09552001953
212.067,-1.846313477,-0.09338378906
212.0675,-1.922607422,-0.09216308594
212.068,-1.998901367,-0.09094238281
212.0685,-2.075195312,-0.08941650391
212.069,-2.136230469,-0.087890625
212.0695,-2.197265625,-0.08544921875
212.07,-2.243041992,-0.08239746094
212.0705,-2.27355957,-0.07934570313
212.071,-2.288818359,-0.07629394531
212.0715,-2.319335937,-0.07293701172
212.072,-2.334594727,-0.06958007813
212.0725,-2.365112305,-0.06561279297
212.073,-2.380371094,-0.06195068359
212.0735,-2.410888672,-0.05859375
212.074,-2.426147461,-0.05584716797
212.0745,-2.456665039,-0.0537109375
212.075,-2.487182617,-0.05187988281
212.0755,-2.532958984,-0.05035400391
212.076,-2.563476562,-0.04974365234
212.0765,-2.60925293,-0.04974365234
212.077,-2.655029297,-0.05035400391
212.0775,-2.700805664,-0.05035400391
212.078,-2.746582031,-0.05035400391
212.0785,-2.792358398,-0.05004882813
212.079,-2.822875977,-0.04974365234
212.0795,-2.838134766,-0.04943847656
212.08,-2.853393555,-0.04913330078
212.0805,-2.868652344,-0.04913330078
212.081,-2.883911133,-0.04974365234
212.0815,-2.899169922,-0.05096435547
212.082,-2.914428711,-0.05187988281
212.0825,-2.9296875,-0.05310058594
212.083,-2.944946289,-0.05340576172
212.0835,-2.975463867,-0.0537109375
212.084,-2.990722656,-0.05340576172
212.0845,-3.021240234,-0.05249023438
212.085,-3.036499023,-0.05157470703
212.0855,-3.051757812,-0.05004882813
212.086,-3.067016602,-0.04821777344
212.0865,-3.067016602,-0.04608154297
212.087,-3.051757812,-0.04455566406
212.0875,-3.036499023,-0.04364013672
212.088,-3.021240234,-0.04333496094
212.0885,-2.975463867,-0.0439453125
212.089,-2.9296875,-0.04516601563
212.0895,-2.883911133,-0.04669189453
212.09,-2.822875977,-0.048828125
212.0905,-2.76184082,-0.05065917969
212.091,-2.685546875,-0.05187988281
212.0915,-2.624511719,-0.05310058594
212.092,-2.532958984,-0.0537109375
212.0925,-2.456665039,-0.05401611328
212.093,-2.365112305,-0.05401611328
212.0935,-2.288818359,-0.05340576172
212.094,-2.182006836,-0.05249023438
212.0945,-2.090454102,-0.05096435547
212.095,-1.998901367,-0.04913330078
212.0955,-1.892089844,-0.04638671875
212.096,-1.800537109,-0.04302978516
212.0965,-1.693725586,-0.03967285156
212.097,-1.586914062,-0.03601074219
212.0975,-1.495361328,-0.03234863281
212.098,-1.388549805,-0.02899169922
212.0985,-1.312255859,-0.02624511719
212.099,-1.235961914,-0.02380371094
212.0995,-1.159667969,-0.02227783203
212.1,-1.113891602,-0.02136230469
212.1005,-1.068115234,-0.02105712891
212.101,-1.022338867,-0.02105712891
212.1015,-0.9918212891,-0.02136230469
212.102,-0.9613037109,-0.02227783203
212.1025,-0.9460449219,-0.02288818359
212.103,-0.9307861328,-0.02380371094
212.1035,-0.9307861328,-0.02471923828
212.104,-0.9307861328,-0.02624511719
212.1045,-0.9460449219,-0.02777099609
212.105,-0.9765625,-0.02899169922
212.1055,-1.007080078,-0.03021240234
212.106,-1.052856445,-0.03051757813
212.1065,-1.113891602,-0.02990722656
212.107,-1.174926758,-0.02899169922
212.1075,-1.251220703,-0.02868652344
212.108,-1.327514648,-0.02868652344
212.1085,-1.419067383,-0.02960205078
212.109,-1.510620117,-0.03112792969
212.1095,-1.602172852,-0.03356933594
212.11,-1.708984375,-0.03601074219
212.1105,-1.815795898,-0.03753662109
212.111,-1.922607422,-0.03723144531
212.1115,-2.014160156,-0.03479003906
212.112,-2.12097168,-0.03051757813
212.1125,-2.197265625,-0.02502441406
212.113,-2.27355957,-0.01953125
212.1135,-2.349853516,-0.01495361328
212.114,-2.395629883,-0.01159667969
212.1145,-2.456665039,-0.009460449219
212.115,-2.487182617,-0.008239746094
212.1155,-2.532958984,-0.007629394531
212.116,-2.563476562,-0.007019042969
212.1165,-2.593994141,-0.006713867188
212.117,-2.60925293,-0.006713867188
212.1175,-2.624511719,-0.007019042969
212.118,-2.639770508,-0.007934570313
212.1185,-2.639770508,-0.009765625
212.119,-2.639770508,-0.01220703125
212.1195,-2.624511719,-0.01434326172
212.12,-2.593994141,-0.01586914063
212.1205,-2.548217773,-0.01647949219
212.121,-2.487182617,-0.01586914063
212.1215,-2.426147461,-0.01434326172
212.122,-2.334594727,-0.01220703125
212.1225,-2.243041992,-0.01037597656
212.123,-2.136230469,-0.008544921875
212.1235,-2.029418945,-0.007019042969
212.124,-1.907348633,-0.006103515625
212.1245,-1.78527832,-0.006103515625
212.125,-1.663208008,-0.006408691406
212.1255,-1.541137695,-0.007019042969
212.126,-1.434326172,-0.00732421875
212.1265,-1.312255859,-0.006713867188
212.127,-1.205444336,-0.005187988281
212.1275,-1.113891602,-0.003051757813
212.128,-1.007080078,-0.001220703125
212.1285,-0.9002685547,0.0003051757813
212.129,-0.7934570312,0.001831054688
212.1295,-0.6866455078,0.003662109375
212.13,-0.5798339844,0.0048828125
212.1305,-0.4730224609,0.005798339844
212.131,-0.3509521484,0.006408691406
212.1315,-0.2593994141,0.005798339844
212.132,-0.1678466797,0.004272460938
212.1325,-0.09155273437,0.003051757813
212.133,-0.03051757812,0.002136230469
212.1335,0.01525878906,0.001525878906
212.134,0.04577636719,0.001220703125
212.1345,0.04577636719,0.0009155273438
212.135,0.03051757812,0.001525878906
212.1355,0.01525878906,0.002746582031
212.136,-0.03051757812,0.003662109375
212.1365,-0.07629394531,0.0048828125
212.137,-0.1525878906,0.006408691406
212.1375,-0.2288818359,0.008544921875
212.138,-0.3051757812,0.01068115234
212.1385,-0.4119873047,0.01281738281
212.139,-0.5187988281,0.01434326172
212.1395,-0.6256103516,0.01525878906
212.14,-0.7476806641,0.01525878906
212.1405,-0.8850097656,0.01556396484
212.141,-1.007080078,0.01617431641
212.1415,-1.14440918,0.01739501953
212.142,-1.281738281,0.01922607422
212.1425,-1.434326172,0.02044677734
212.143,-1.571655273,0.02105712891
212.1435,-1.724243164,0.02044677734
212.144,-1.876831055,0.01922607422
212.1445,-2.014160156,0.01800537109
212.145,-2.151489258,0.01647949219
212.1455,-2.258300781,0.01586914063
212.146,-2.365112305,0.01586914063
212.1465,-2.456665039,0.01678466797
212.147,-2.532958984,0.01831054688
212.1475,-2.593994141,0.01983642578
212.148,-2.655029297,0.02136230469
212.1485,-2.700805664,0.02319335938
212.149,-2.76184082,0.02502441406
212.1495,-2.792358398,0.02655029297
212.15,-2.822875977,0.02746582031
212.1505,-2.853393555,0.02868652344
212.151,-2.853393555,0.02960205078
212.1515,-2.838134766,0.03051757813
212.152,-2.807617187,0.03204345703
212.1525,-2.76184082,0.0341796875
212.153,-2.685546875,0.03753662109
212.1535,-2.60925293,0.04180908203
212.154,-2.502441406,0.04608154297
212.1545,-2.395629883,0.04913330078
212.155,-2.288818359,0.05035400391
212.1555,-2.166748047,0.04974365234
212.156,-2.044677734,0.04791259766
212.1565,-1.922607422,0.04547119141
212.157,-1.800537109,0.04302978516
212.1575,-1.663208008,0.04119873047
212.158,-1.541137695,0.03997802734
212.1585,-1.419067383,0.03967285156
212.159,-1.312255859,0.03967285156
212.1595,-1.190185547,0.03967285156
212.16,-1.083374023,0.03997802734
212.1605,-0.9765625,0.04058837891
212.161,-0.8697509766,0.04089355469
212.1615,-0.7476806641,0.04150390625
212.162,-0.6256103516,0.04211425781
212.1625,-0.5035400391,0.04241943359
212.163,-0.3814697266,0.04302978516
212.1635,-0.2593994141,0.04364013672
212.164,-0.1220703125,0.04486083984
212.1645,-0.01525878906,0.04730224609
212.165,0.1068115234,0.05065917969
212.1655,0.1983642578,0.05432128906
212.166,0.3051757812,0.05767822266
212.1665,0.3814697266,0.06072998047
212.167,0.4730224609,0.06256103516
212.1675,0.5493164062,0.06378173828
212.168,0.6256103516,0.06408691406
212.1685,0.7019042969,0.06378173828
212.169,0.7629394531,0.0634765625
212.1695,0.8392333984,0.06317138672
212.17,0.9002685547,0.0634765625
212.1705,0.9613037109,0.06408691406
212.171,1.022338867,0.06530761719
212.1715,1.052856445,0.06774902344
212.172,1.083374023,0.07080078125
212.1725,1.098632812,0.07446289063
212.173,1.098632812,0.07751464844
212.1735,1.098632812,0.07934570313
212.174,1.068115234,0.08026123047
212.1745,1.037597656,0.08117675781
212.175,1.007080078,0.08239746094
212.1755,0.9460449219,0.08331298828
212.176,0.9002685547,0.08392333984
212.1765,0.8239746094,0.08453369141
212.177,0.7629394531,0.08544921875
212.1775,0.6866455078,0.08666992188
212.178,0.6103515625,0.087890625
212.1785,0.5340576172,0.08911132813
212.179,0.4577636719,0.08972167969
212.1795,0.3814697266,0.09033203125
212.18,0.3051757812,0.09094238281
212.1805,0.2136230469,0.09185791016
212.181,0.1220703125,0.0927734375
212.1815,0.01525878906,0.09490966797
212.182,-0.1068115234,0.09765625
212.1825,-0.244140625,0.09979248047
212.183,-0.3814697266,0.1010131836
212.1835,-0.5340576172,0.1013183594
212.184,-0.7019042969,0.1010131836
212.1845,-0.8544921875,0.1007080078
212.185,-1.022338867,0.100402832
212.1855,-1.174926758,0.1010131836
212.186,-1.342773437,0.1022338867
212.1865,-1.495361328,0.1040649414
212.187,-1.647949219,0.1062011719
212.1875,-1.78527832,0.1083374023
212.188,-1.937866211,0.110168457
212.1885,-2.059936523,0.1116943359
212.189,-2.182006836,0.1132202148
212.1895,-2.304077148,0.1147460938
212.19,-2.410888672,0.1159667969
212.1905,-2.517700195,0.1177978516
212.191,-2.624511719,0.119934082
212.1915,-2.716064453,0.1223754883
212.192,-2.807617187,0.1251220703
212.1925,-2.899169922,0.1278686523
212.193,-2.990722656,0.1300048828
212.1935,-3.067016602,0.1318359375
212.194,-3.128051758,0.1324462891
212.1945,-3.173828125,0.1327514648
212.195,-3.189086914,0.1324462891
212.1955,-3.204345703,0.1318359375
212.196,-3.173828125,0.1312255859
212.1965,-3.143310547,0.1309204102
212.197,-3.082275391,0.1315307617
212.1975,-3.005981445,0.1327514648
212.198,-2.9296875,0.1336669922
212.1985,-2.838134766,0.1345825195
212.199,-2.746582031,0.1358032227
212.1995,-2.655029297,0.13671875
212.2,-2.563476562,0.1382446289
212.2005,-2.456665039,0.1400756836
212.201,-2.365112305,0.1419067383
212.2015,-2.243041992,0.1440429688
212.202,-2.136230469,0.146484375
212.2025,-1.998901367,0.149230957
212.203,-1.861572266,0.1528930664
212.2035,-1.724243164,0.1565551758
212.204,-1.571655273,0.1602172852
212.2045,-1.419067383,0.1638793945
212.205,-1.266479492,0.1669311523
212.2055,-1.113891602,0.1699829102
212.206,-0.9765625,0.1724243164
212.2065,-0.8239746094,0.1745605469
212.207,-0.6866455078,0.1760864258
212.2075,-0.5493164062,0.1770019531
212.208,-0.4272460937,0.1773071289
212.2085,-0.3051757812,0.1766967773
212.209,-0.2136230469,0.1760864258
212.2095,-0.1068115234,0.1754760742
212.21,-0.03051757812,0.1748657227
212.2105,0.04577636719,0.1742553711
212.211,0.1373291016,0.1739501953
212.2115,0.2136230469,0.1745605469
212.212,0.3051757812,0.1760864258
212.2125,0.3967285156,0.1791381836
212.213,0.48828125,0.1831054688
212.2135,0.5798339844,0.1870727539
212.214,0.6561279297,0.1910400391
212.2145,0.7476806641,0.1940917969
212.215,0.8087158203,0.1968383789
212.2155,0.8697509766,0.1995849609
212.216,0.9155273437,0.202331543
212.2165,0.9613037109,0.2047729492
212.217,0.9918212891,0.2062988281
212.2175,1.022338867,0.2075195313
212.218,1.052856445,0.2087402344
212.2185,1.098632812,0.2105712891
212.219,1.14440918,0.2130126953
212.2195,1.190185547,0.2163696289
212.22,1.266479492,0.2200317383
212.2205,1.327514648,0.2233886719
212.221,1.403808594,0.2267456055
212.2215,1.495361328,0.2294921875
212.222,1.571655273,0.2322387695
212.2225,1.663208008,0.2352905273
212.223,1.739501953,0.2383422852
212.2235,1.831054687,0.2410888672
212.224,1.922607422,0.2432250977
212.2245,1.998901367,0.244140625
212.225,2.059936523,0.2444458008
212.2255,2.12097168,0.2444458008
212.226,2.182006836,0.2453613281
212.2265,2.227783203,0.2471923828
212.227,2.258300781,0.2499389648
212.2275,2.288818359,0.2536010742
212.228,2.319335937,0.2575683594
212.2285,2.334594727,0.2615356445
212.229,2.365112305,0.2651977539
212.2295,2.395629883,0.2691650391
212.23,2.426147461,0.2728271484
212.2305,2.44140625,0.276184082
212.231,2.471923828,0.2792358398
212.2315,2.471923828,0.2816772461
212.232,2.471923828,0.2835083008
212.2325,2.471923828,0.2853393555
212.233,2.44140625,0.2871704102
212.2335,2.410888672,0.2890014648
212.234,2.365112305,0.2905273438
212.2345,2.319335937,0.2926635742
212.235,2.27355957,0.2941894531
212.2355,2.212524414,0.2954101563
212.236,2.151489258,0.2963256836
212.2365,2.090454102,0.2978515625
212.237,2.014160156,0.2996826172
212.2375,1.937866211,0.3021240234
212.238,1.846313477,0.3051757813
212.2385,1.770019531,0.3079223633
212.239,1.678466797,0.3103637695
212.2395,1.586914062,0.3121948242
212.24,1.480102539,0.3140258789
212.2405,1.388549805,0.3158569336
212.241,1.281738281,0.3176879883
212.2415,1.174926758,0.3198242188
212.242,1.052856445,0.3216552734
212.2425,0.9307861328,0.3228759766
212.243,0.8087158203,0.3234863281
212.2435,0.7019042969,0.3234863281
212.244,0.5798339844,0.3237915039
212.2445,0.4730224609,0.3244018555
212.245,0.3662109375,0.3259277344
212.2455,0.2746582031,0.3286743164
212.246,0.1983642578,0.3329467773
212.2465,0.1373291016,0.3384399414
212.247,0.06103515625,0.3439331055
212.2475,0,0.3491210938
212.248,-0.06103515625,0.3530883789
212.2485,-0.1373291016,0.3561401367
212.249,-0.2136230469,0.3579711914
212.2495,-0.2899169922,0.3588867188
212.25,-0.3814697266,0.3594970703
212.2505,-0.4577636719,0.3591918945
212.251,-0.5340576172,0.3588867188
212.2515,-0.5950927734,0.3582763672
212.252,-0.6713867187,0.3579711914
212.2525,-0.7171630859,0.358581543
212.253,-0.7629394531,0.3594970703
212.2535,-0.8087158203,0.3610229492
212.254,-0.8544921875,0.3628540039
212.2545,-0.8850097656,0.3646850586
212.255,-0.9155273437,0.3662109375
212.2555,-0.9460449219,0.3677368164
212.256,-0.9765625,0.3680419922
212.2565,-0.9918212891,0.368347168
212.257,-1.022338867,0.3689575195
212.2575,-1.068115234,0.3704833984
212.258,-1.098632812,0.3729248047
212.2585,-1.14440918,0.3753662109
212.259,-1.190185547,0.3775024414
212.2595,-1.235961914,0.3796386719
212.26,-1.29699707,0.380859375
212.2605,-1.342773437,0.3814697266
212.261,-1.373291016,0.3811645508
212.2615,-1.419067383,0.3796386719
212.262,-1.434326172,0.378112793
212.2625,-1.449584961,0.3768920898
212.263,-1.449584961,0.3759765625
212.2635,-1.449584961,0.3753662109
212.264,-1.449584961,0.3753662109
212.2645,-1.449584961,0.3759765625
212.265,-1.449584961,0.3768920898
212.2655,-1.46484375,0.3784179688
212.266,-1.480102539,0.3802490234
212.2665,-1.510620117,0.3820800781
212.267,-1.556396484,0.3839111328
212.2675,-1.617431641,0.3857421875
212.268,-1.693725586,0.3872680664
212.2685,-1.754760742,0.3887939453
212.269,-1.831054687,0.3909301758
212.2695,-1.907348633,0.3930664063
212.27,-1.983642578,0.3942871094
212.2705,-2.059936523,0.3948974609
212.271,-2.136230469,0.3942871094
212.2715,-2.197265625,0.393371582
212.272,-2.258300781,0.3918457031
212.2725,-2.319335937,0.3903198242
212.273,-2.365112305,0.3887939453
212.2735,-2.426147461,0.3875732422
212.274,-2.471923828,0.3869628906
212.2745,-2.517700195,0.3869628906
212.275,-2.563476562,0.3866577148
212.2755,-2.60925293,0.3866577148
212.276,-2.670288086,0.3869628906
212.2765,-2.716064453,0.3875732422
212.277,-2.76184082,0.3884887695
212.2775,-2.807617187,0.3894042969
212.278,-2.853393555,0.3900146484
212.2785,-2.883911133,0.3903198242
212.279,-2.899169922,0.3903198242
212.2795,-2.914428711,0.390625
212.28,-2.914428711,0.3912353516
212.2805,-2.899169922,0.3927612305
212.281,-2.899169922,0.3936767578
212.2815,-2.883911133,0.3939819336
212.282,-2.883911133,0.3930664063
212.2825,-2.868652344,0.3909301758
212.283,-2.868652344,0.3881835938
212.2835,-2.853393555,0.3863525391
212.284,-2.838134766,0.3851318359
212.2845,-2.792358398,0.3842163086
212.285,-2.746582031,0.3826904297
212.2855,-2.670288086,0.3814697266
212.286,-2.578735352,0.3802490234
212.2865,-2.471923828,0.3787231445
212.287,-2.349853516,0.3768920898
212.2875,-2.227783203,0.3741455078
212.288,-2.090454102,0.3713989258
212.2885,-1.953125,0.3677368164
212.289,-1.815795898,0.3637695313
212.2895,-1.693725586,0.3594970703
212.29,-1.571655273,0.3555297852
212.2905,-1.449584961,0.3512573242
212.291,-1.342773437,0.3472900391
212.2915,-1.235961914,0.3439331055
212.292,-1.159667969,0.3411865234
212.2925,-1.068115234,0.339050293
212.293,-1.007080078,0.3372192383
212.2935,-0.9307861328,0.3353881836
212.294,-0.8697509766,0.3329467773
212.2945,-0.7934570312,0.3298950195
212.295,-0.732421875,0.3268432617
212.2955,-0.6561279297,0.3234863281
212.296,-0.5798339844,0.3201293945
212.2965,-0.5035400391,0.3170776367
212.297,-0.4272460937,0.3140258789
212.2975,-0.3662109375,0.3103637695
212.298,-0.3051757812,0.3070068359
212.2985,-0.2746582031,0.3036499023
212.299,-0.244140625,0.299987793
212.2995,-0.244140625,0.2963256836
212.3,-0.244140625,0.2926635742
212.3005,-0.2593994141,0.2886962891
212.301,-0.2899169922,0.2847290039
212.3015,-0.3204345703,0.2801513672
212.302,-0.3509521484,0.2755737305
212.3025,-0.3814697266,0.270690918
212.303,-0.3967285156,0.2658081055
212.3035,-0.4272460937,0.2603149414
212.304,-0.4577636719,0.2551269531
212.3045,-0.48828125,0.2499389648
212.305,-0.5187988281,0.2450561523
212.3055,-0.5340576172,0.2401733398
212.306,-0.5645751953,0.2359008789
212.3065,-0.5950927734,0.231628418
212.307,-0.6103515625,0.227355957
212.3075,-0.6408691406,0.2230834961
212.308,-0.6561279297,0.2185058594
212.3085,-0.6713867187,0.2139282227
212.309,-0.6866455078,0.2090454102
212.3095,-0.7019042969,0.2041625977
212.31,-0.7171630859,0.1995849609
212.3105,-0.7476806641,0.1950073242
212.311,-0.7476806641,0.1907348633
212.3115,-0.7629394531,0.1864624023
212.312,-0.7629394531,0.1821899414
212.3125,-0.7476806641,0.1779174805
212.313,-0.732421875,0.1736450195
212.3135,-0.7019042969,0.168762207
212.314,-0.6713867187,0.163269043
212.3145,-0.6256103516,0.1580810547
212.315,-0.5950927734,0.1528930664
212.3155,-0.5645751953,0.1483154297
212.316,-0.5340576172,0.1440429688
212.3165,-0.5035400391,0.1397705078
212.317,-0.4730224609,0.1354980469
212.3175,-0.4425048828,0.1309204102
212.318,-0.4119873047,0.1263427734
212.3185,-0.3662109375,0.1220703125
212.319,-0.3204345703,0.1177978516
212.3195,-0.2593994141,0.1138305664
212.32,-0.1831054687,0.110168457
212.3205,-0.1220703125,0.1068115234
212.321,-0.04577636719,0.1043701172
212.3215,0.01525878906,0.1019287109
212.322,0.07629394531,0.09918212891
212.3225,0.1373291016,0.09613037109
212.323,0.1831054687,0.09246826172
212.3235,0.2288818359,0.08911132813
212.324,0.2593994141,0.08514404297
212.3245,0.2899169922,0.08148193359
212.325,0.3051757812,0.07781982422
212.3255,0.3204345703,0.07446289063
212.326,0.3204345703,0.07110595703
212.3265,0.3204345703,0.068359375
212.327,0.3204345703,0.06561279297
212.3275,0.3204345703,0.06225585938
212.328,0.3204345703,0.05798339844
212.3285,0.3204345703,0.05340576172
212.329,0.3356933594,0.04852294922
212.3295,0.3509521484,0.04333496094
212.33,0.3814697266,0.03753662109
212.3305,0.3967285156,0.03143310547
212.331,0.4119873047,0.02563476563
212.3315,0.4119873047,0.01983642578
212.332,0.4119873047,0.01525878906
212.3325,0.3967285156,0.01159667969
212.333,0.3662109375,0.008850097656
212.3335,0.3204345703,0.00732421875
212.334,0.2746582031,0.006713867188
212.3345,0.2288818359,0.006103515625
212.335,0.1831054687,0.005493164063
212.3355,0.1373291016,0.0048828125
212.336,0.1068115234,0.004272460938
212.3365,0.07629394531,0.003662109375
212.337,0.04577636719,0.002746582031
212.3375,0.03051757812,0.0009155273438
212.338,0,-0.001525878906
212.3385,0,-0.003967285156
212.339,-0.01525878906,-0.005798339844
