62.4255,-1.266479492,-0.0634765625
62.426,-1.342773437,-0.06713867188
62.4265,-1.419067383,-0.07080078125
62.427,-1.495361328,-0.07476806641
62.4275,-1.571655273,-0.078125
62.428,-1.63269043,-0.08056640625
62.4285,-1.693725586,-0.08209228516
62.429,-1.739501953,-0.08331298828
62.4295,-1.78527832,-0.08483886719
62.43,-1.815795898,-0.08666992188
62.4305,-1.846313477,-0.08819580078
62.431,-1.876831055,-0.09002685547
62.4315,-1.892089844,-0.09216308594
62.432,-1.892089844,-0.09429931641
62.4325,-1.892089844,-0.09613037109
62.433,-1.892089844,-0.09704589844
62.4335,-1.892089844,-0.09704589844
62.434,-1.876831055,-0.09643554688
62.4345,-1.861572266,-0.09521484375
62.435,-1.831054687,-0.09399414063
62.4355,-1.800537109,-0.09307861328
62.436,-1.754760742,-0.09216308594
62.4365,-1.708984375,-0.09124755859
62.437,-1.647949219,-0.09063720703
62.4375,-1.571655273,-0.08941650391
62.438,-1.495361328,-0.08850097656
62.4385,-1.403808594,-0.08758544922
62.439,-1.29699707,-0.08697509766
62.4395,-1.205444336,-0.08605957031
62.44,-1.113891602,-0.08514404297
62.4405,-1.007080078,-0.08392333984
62.441,-0.9155273437,-0.08270263672
62.4415,-0.8087158203,-0.08117675781
62.442,-0.7171630859,-0.07995605469
62.4425,-0.6256103516,-0.07934570313
62.443,-0.5187988281,-0.07873535156
62.4435,-0.4272460937,-0.078125
62.444,-0.3356933594,-0.07751464844
62.4445,-0.2288818359,-0.07690429688
62.445,-0.1220703125,-0.07598876953
62.4455,0,-0.07507324219
62.446,0.1068115234,-0.07415771484
62.4465,0.2288818359,-0.07385253906
62.447,0.3662109375,-0.07446289063
62.4475,0.48828125,-0.07598876953
62.448,0.6256103516,-0.078125
62.4485,0.7476806641,-0.08087158203
62.449,0.8850097656,-0.08392333984
62.4495,1.007080078,-0.08697509766
62.45,1.129150391,-0.09002685547
62.4505,1.251220703,-0.09338378906
62.451,1.358032227,-0.09643554688
62.4515,1.449584961,-0.09979248047
62.452,1.541137695,-0.1022338867
62.4525,1.63269043,-0.104675293
62.453,1.708984375,-0.1062011719
62.4535,1.78527832,-0.1077270508
62.454,1.846313477,-0.1089477539
62.4545,1.907348633,-0.1098632813
62.455,1.983642578,-0.1104736328
62.4555,2.044677734,-0.1110839844
62.456,2.105712891,-0.1119995117
62.4565,2.166748047,-0.1132202148
62.457,2.212524414,-0.1141357422
62.4575,2.258300781,-0.1150512695
62.458,2.288818359,-0.1159667969
62.4585,2.319335937,-0.1162719727
62.459,2.319335937,-0.1168823242
62.4595,2.304077148,-0.1177978516
62.46,2.288818359,-0.1190185547
62.4605,2.258300781,-0.119934082
62.461,2.212524414,-0.1211547852
62.4615,2.166748047,-0.1220703125
62.462,2.105712891,-0.1226806641
62.4625,2.044677734,-0.1232910156
62.463,1.968383789,-0.1235961914
62.4635,1.892089844,-0.1239013672
62.464,1.800537109,-0.124206543
62.4645,1.693725586,-0.1245117188
62.465,1.586914062,-0.1251220703
62.4655,1.480102539,-0.1263427734
62.466,1.358032227,-0.1272583008
62.4665,1.220703125,-0.1281738281
62.467,1.083374023,-0.1281738281
62.4675,0.9307861328,-0.1275634766
62.468,0.7629394531,-0.126953125
62.4685,0.6103515625,-0.126953125
62.469,0.4425048828,-0.1272583008
62.4695,0.2899169922,-0.1275634766
62.47,0.1220703125,-0.1281738281
62.4705,-0.03051757812,-0.1290893555
62.471,-0.1831054687,-0.1300048828
62.4715,-0.3356933594,-0.1309204102
62.472,-0.4577636719,-0.1318359375
62.4725,-0.5950927734,-0.1330566406
62.473,-0.732421875,-0.1342773438
62.4735,-0.8544921875,-0.1354980469
62.474,-0.9765625,-0.1361083984
62.4745,-1.113891602,-0.1364135742
62.475,-1.235961914,-0.1364135742
62.4755,-1.358032227,-0.1364135742
62.476,-1.46484375,-0.1361083984
62.4765,-1.571655273,-0.1361083984
62.477,-1.678466797,-0.1354980469
62.4775,-1.754760742,-0.1351928711
62.478,-1.831054687,-0.1342773438
62.4785,-1.876831055,-0.1333618164
62.479,-1.907348633,-0.1324462891
62.4795,-1.922607422,-0.1315307617
62.48,-1.922607422,-0.1312255859
62.4805,-1.907348633,-0.1312255859
62.481,-1.876831055,-0.1312255859
62.4815,-1.846313477,-0.1312255859
62.482,-1.78527832,-0.1315307617
62.4825,-1.724243164,-0.1312255859
62.483,-1.663208008,-0.1306152344
62.4835,-1.602172852,-0.129699707
62.484,-1.525878906,-0.1287841797
62.4845,-1.46484375,-0.1281738281
62.485,-1.388549805,-0.1281738281
62.4855,-1.312255859,-0.1287841797
62.486,-1.235961914,-0.1300048828
62.4865,-1.159667969,-0.1312255859
62.487,-1.083374023,-0.1324462891
62.4875,-1.007080078,-0.1327514648
62.488,-0.9155273437,-0.1324462891
62.4885,-0.8392333984,-0.1318359375
62.489,-0.7476806641,-0.1309204102
62.4895,-0.6713867187,-0.1293945313
62.49,-0.5950927734,-0.1278686523
62.4905,-0.5187988281,-0.1260375977
62.491,-0.4577636719,-0.1248168945
62.4915,-0.4119873047,-0.124206543
62.492,-0.3509521484,-0.1239013672
62.4925,-0.3204345703,-0.124206543
62.493,-0.2899169922,-0.1260375977
62.4935,-0.2593994141,-0.1290893555
62.494,-0.2288818359,-0.1321411133
62.4945,-0.2136230469,-0.1351928711
62.495,-0.1983642578,-0.1376342773
62.4955,-0.1831054687,-0.139465332
62.496,-0.1678466797,-0.1406860352
62.4965,-0.1678466797,-0.1412963867
62.497,-0.1678466797,-0.1409912109
62.4975,-0.1678466797,-0.1406860352
62.498,-0.1678466797,-0.1400756836
62.4985,-0.1831054687,-0.139465332
62.499,-0.1983642578,-0.1388549805
62.4995,-0.1983642578,-0.1382446289
62.5,-0.2288818359,-0.1373291016
62.5005,-0.244140625,-0.1370239258
62.501,-0.2593994141,-0.13671875
62.5015,-0.2899169922,-0.13671875
62.502,-0.3204345703,-0.13671875
62.5025,-0.3509521484,-0.1370239258
62.503,-0.3814697266,-0.1376342773
62.5035,-0.3967285156,-0.1379394531
62.504,-0.4119873047,-0.1388549805
62.5045,-0.4272460937,-0.1391601563
62.505,-0.4272460937,-0.1388549805
62.5055,-0.4119873047,-0.1382446289
62.506,-0.3814697266,-0.1373291016
62.5065,-0.3509521484,-0.13671875
62.507,-0.3051757812,-0.1361083984
62.5075,-0.2593994141,-0.1358032227
62.508,-0.2136230469,-0.1358032227
62.5085,-0.1678466797,-0.1358032227
62.509,-0.1220703125,-0.1361083984
62.5095,-0.07629394531,-0.1358032227
62.51,-0.03051757812,-0.1354980469
62.5105,0.01525878906,-0.1354980469
62.511,0.06103515625,-0.1354980469
62.5115,0.1068115234,-0.1354980469
62.512,0.1678466797,-0.1358032227
62.5125,0.2136230469,-0.1361083984
62.513,0.2746582031,-0.1364135742
62.5135,0.3204345703,-0.1370239258
62.514,0.3662109375,-0.1376342773
62.5145,0.4272460937,-0.1379394531
62.515,0.4730224609,-0.1379394531
62.5155,0.5340576172,-0.1373291016
62.516,0.5798339844,-0.1364135742
62.5165,0.6256103516,-0.1354980469
62.517,0.6561279297,-0.1348876953
62.5175,0.7019042969,-0.1348876953
62.518,0.732421875,-0.1348876953
62.5185,0.7476806641,-0.1345825195
62.519,0.7781982422,-0.1345825195
62.5195,0.7781982422,-0.1348876953
62.52,0.7781982422,-0.1351928711
62.5205,0.7781982422,-0.1354980469
62.521,0.7629394531,-0.1358032227
62.5215,0.732421875,-0.1361083984
62.522,0.7019042969,-0.1361083984
62.5225,0.6713867187,-0.1358032227
62.523,0.6103515625,-0.1358032227
62.5235,0.5645751953,-0.1358032227
62.524,0.48828125,-0.1358032227
62.5245,0.4119873047,-0.1358032227
62.525,0.3204345703,-0.1354980469
62.5255,0.2136230469,-0.1348876953
62.526,0.1220703125,-0.133972168
62.5265,0.01525878906,-0.1327514648
62.527,-0.09155273437,-0.1312255859
62.5275,-0.2136230469,-0.1290893555
62.528,-0.3204345703,-0.1266479492
62.5285,-0.4119873047,-0.1239013672
62.529,-0.5187988281,-0.1217651367
62.5295,-0.6103515625,-0.119934082
62.53,-0.7019042969,-0.1187133789
62.5305,-0.7934570312,-0.1184082031
62.531,-0.8697509766,-0.1187133789
62.5315,-0.9460449219,-0.1193237305
62.532,-1.022338867,-0.1193237305
62.5325,-1.083374023,-0.1181030273
62.533,-1.14440918,-0.1156616211
62.5335,-1.190185547,-0.1113891602
62.534,-1.220703125,-0.1065063477
62.5345,-1.251220703,-0.1007080078
62.535,-1.281738281,-0.09490966797
62.5355,-1.281738281,-0.08850097656
62.536,-1.281738281,-0.08148193359
62.5365,-1.266479492,-0.07415771484
62.537,-1.251220703,-0.06652832031
62.5375,-1.220703125,-0.05859375
62.538,-1.159667969,-0.05065917969
62.5385,-1.098632812,-0.0439453125
62.539,-1.007080078,-0.03814697266
62.5395,-0.9155273437,-0.03234863281
62.54,-0.8087158203,-0.02593994141
62.5405,-0.7019042969,-0.01861572266
62.541,-0.5798339844,-0.009460449219
62.5415,-0.4730224609,0.0009155273438
62.542,-0.3509521484,0.01220703125
62.5425,-0.2288818359,0.02471923828
62.543,-0.09155273437,0.03784179688
62.5435,0.04577636719,0.05218505859
62.544,0.1983642578,0.06713867188
62.5445,0.3509521484,0.08270263672
62.545,0.5035400391,0.09826660156
62.5455,0.6561279297,0.1135253906
62.546,0.8087158203,0.1284790039
62.5465,0.9460449219,0.1434326172
62.547,1.068115234,0.1593017578
62.5475,1.174926758,0.1754760742
62.548,1.281738281,0.1916503906
62.5485,1.358032227,0.2081298828
62.549,1.419067383,0.2264404297
62.5495,1.46484375,0.2478027344
62.55,1.495361328,0.2719116211
62.5505,1.510620117,0.2975463867
62.551,1.495361328,0.3244018555
62.5515,1.480102539,0.3521728516
62.552,1.434326172,0.3796386719
62.5525,1.373291016,0.4071044922
62.553,1.312255859,0.4342651367
62.5535,1.235961914,0.4623413086
62.554,1.159667969,0.4916381836
62.5545,1.083374023,0.5218505859
62.555,1.007080078,0.5526733398
62.5555,0.9307861328,0.5834960938
62.556,0.8697509766,0.6134033203
62.5565,0.7934570312,0.6423950195
62.557,0.7171630859,0.6707763672
62.5575,0.6408691406,0.6985473633
62.558,0.5493164062,0.7260131836
62.5585,0.4577636719,0.7534790039
62.559,0.3662109375,0.7809448242
62.5595,0.2746582031,0.8084106445
62.56,0.1678466797,0.8349609375
62.5605,0.07629394531,0.8612060547
62.561,-0.03051757812,0.8865356445
62.5615,-0.1220703125,0.9106445313
62.562,-0.2136230469,0.9313964844
62.5625,-0.3204345703,0.9469604492
62.563,-0.4119873047,0.9561157227
62.5635,-0.5035400391,0.9594726563
62.564,-0.6103515625,0.9555053711
62.5645,-0.7019042969,0.9439086914
62.565,-0.8087158203,0.924987793
62.5655,-0.9002685547,0.9005737305
62.566,-1.007080078,0.8715820313
62.5665,-1.113891602,0.8395385742
62.567,-1.205444336,0.8041381836
62.5675,-1.312255859,0.7672119141
62.568,-1.434326172,0.7299804688
62.5685,-1.541137695,0.693359375
62.569,-1.663208008,0.6567382813
62.5695,-1.78527832,0.6201171875
62.57,-1.907348633,0.583190918
62.5705,-2.029418945,0.5456542969
62.571,-2.151489258,0.5078125
62.5715,-2.27355957,0.4699707031
62.572,-2.380371094,0.4318237305
62.5725,-2.502441406,0.3945922852
62.573,-2.60925293,0.3582763672
62.5735,-2.716064453,0.3231811523
62.574,-2.838134766,0.2890014648
62.5745,-2.944946289,0.2557373047
62.575,-3.067016602,0.2236938477
62.5755,-3.173828125,0.1916503906
62.576,-3.295898437,0.158996582
62.5765,-3.402709961,0.1260375977
62.577,-3.509521484,0.09307861328
62.5775,-3.601074219,0.06072998047
62.578,-3.692626953,0.02990722656
62.5785,-3.753662109,0
62.579,-3.814697266,-0.02899169922
62.5795,-3.845214844,-0.05798339844
62.58,-3.875732422,-0.08758544922
62.5805,-3.875732422,-0.1193237305
62.581,-3.875732422,-0.1525878906
62.5815,-3.845214844,-0.1858520508
62.582,-3.814697266,-0.2191162109
62.5825,-3.768920898,-0.2514648438
62.583,-3.707885742,-0.2825927734
62.5835,-3.646850586,-0.3112792969
62.584,-3.58581543,-0.3378295898
62.5845,-3.524780273,-0.3607177734
62.585,-3.448486328,-0.3799438477
62.5855,-3.372192383,-0.3952026367
62.586,-3.280639648,-0.4067993164
62.5865,-3.189086914,-0.4150390625
62.587,-3.09753418,-0.4205322266
62.5875,-2.990722656,-0.4238891602
62.588,-2.883911133,-0.4244995117
62.5885,-2.777099609,-0.4232788086
62.589,-2.670288086,-0.4202270508
62.5895,-2.563476562,-0.4153442383
62.59,-2.471923828,-0.4092407227
62.5905,-2.395629883,-0.4028320313
62.591,-2.319335937,-0.3964233398
62.5915,-2.258300781,-0.3900146484
62.592,-2.212524414,-0.3833007813
62.5925,-2.182006836,-0.3759765625
62.593,-2.166748047,-0.3680419922
62.5935,-2.151489258,-0.3601074219
62.594,-2.151489258,-0.3521728516
62.5945,-2.151489258,-0.3442382813
62.595,-2.151489258,-0.3359985352
62.5955,-2.151489258,-0.3277587891
62.596,-2.151489258,-0.3189086914
62.5965,-2.166748047,-0.309753418
62.597,-2.166748047,-0.3005981445
62.5975,-2.182006836,-0.2908325195
62.598,-2.182006836,-0.2810668945
62.5985,-2.182006836,-0.2713012695
62.599,-2.182006836,-0.2618408203
62.5995,-2.182006836,-0.2532958984
62.6,-2.197265625,-0.2450561523
62.6005,-2.197265625,-0.2365112305
62.601,-2.212524414,-0.2285766602
62.6015,-2.212524414,-0.2209472656
62.602,-2.227783203,-0.2136230469
62.6025,-2.227783203,-0.2062988281
62.603,-2.227783203,-0.1989746094
62.6035,-2.227783203,-0.192565918
62.604,-2.227783203,-0.1861572266
62.6045,-2.212524414,-0.1800537109
62.605,-2.197265625,-0.1733398438
62.6055,-2.166748047,-0.1666259766
62.606,-2.136230469,-0.1602172852
62.6065,-2.105712891,-0.153503418
62.607,-2.075195312,-0.1467895508
62.6075,-2.029418945,-0.139465332
62.608,-1.998901367,-0.1315307617
62.6085,-1.968383789,-0.1235961914
62.609,-1.937866211,-0.1162719727
62.6095,-1.907348633,-0.1098632813
62.61,-1.876831055,-0.1049804688
62.6105,-1.831054687,-0.1010131836
62.611,-1.78527832,-0.09857177734
62.6115,-1.739501953,-0.09704589844
62.612,-1.678466797,-0.09552001953
62.6125,-1.617431641,-0.09368896484
62.613,-1.541137695,-0.09185791016
62.6135,-1.480102539,-0.08911132813
62.614,-1.403808594,-0.08636474609
62.6145,-1.327514648,-0.08422851563
62.615,-1.266479492,-0.08270263672
62.6155,-1.205444336,-0.08148193359
62.616,-1.129150391,-0.07934570313
62.6165,-1.083374023,-0.07690429688
62.617,-1.022338867,-0.07354736328
62.6175,-0.9765625,-0.07019042969
62.618,-0.9460449219,-0.06683349609
62.6185,-0.9002685547,-0.06378173828
62.619,-0.8697509766,-0.06072998047
62.6195,-0.8392333984,-0.05798339844
62.62,-0.8087158203,-0.05584716797
62.6205,-0.7781982422,-0.0537109375
62.621,-0.732421875,-0.05187988281
62.6215,-0.7019042969,-0.05065917969
62.622,-0.6561279297,-0.04974365234
62.6225,-0.6256103516,-0.04913330078
62.623,-0.5798339844,-0.04913330078
62.6235,-0.5493164062,-0.04913330078
62.624,-0.5340576172,-0.04913330078
62.6245,-0.5187988281,-0.04943847656
62.625,-0.5035400391,-0.04974365234
62.6255,-0.5187988281,-0.05035400391
62.626,-0.5187988281,-0.05096435547
62.6265,-0.5493164062,-0.05218505859
62.627,-0.5798339844,-0.05340576172
62.6275,-0.6256103516,-0.05493164063
62.628,-0.6561279297,-0.05615234375
62.6285,-0.7019042969,-0.05676269531
62.629,-0.7629394531,-0.05676269531
62.6295,-0.8087158203,-0.05615234375
62.63,-0.8544921875,-0.05584716797
62.6305,-0.9155273437,-0.05554199219
62.631,-0.9613037109,-0.05554199219
62.6315,-0.9918212891,-0.05554199219
62.632,-1.037597656,-0.05554199219
62.6325,-1.083374023,-0.05584716797
62.633,-1.129150391,-0.05523681641
62.6335,-1.174926758,-0.05432128906
62.634,-1.235961914,-0.05279541016
62.6345,-1.29699707,-0.05065917969
62.635,-1.358032227,-0.04852294922
62.6355,-1.434326172,-0.04638671875
62.636,-1.495361328,-0.04455566406
62.6365,-1.571655273,-0.04333496094
62.637,-1.63269043,-0.04241943359
62.6375,-1.678466797,-0.04150390625
62.638,-1.724243164,-0.04119873047
62.6385,-1.770019531,-0.04150390625
62.639,-1.78527832,-0.04272460938
62.6395,-1.800537109,-0.0439453125
62.64,-1.800537109,-0.04486083984
62.6405,-1.78527832,-0.04516601563
62.641,-1.754760742,-0.04486083984
62.6415,-1.739501953,-0.0439453125
62.642,-1.693725586,-0.04241943359
62.6425,-1.647949219,-0.04058837891
62.643,-1.586914062,-0.03967285156
62.6435,-1.525878906,-0.03936767578
62.644,-1.449584961,-0.03967285156
62.6445,-1.358032227,-0.04028320313
62.645,-1.266479492,-0.04150390625
62.6455,-1.159667969,-0.04211425781
62.646,-1.037597656,-0.04241943359
62.6465,-0.9155273437,-0.04211425781
62.647,-0.7781982422,-0.04089355469
62.6475,-0.6408691406,-0.03967285156
62.648,-0.48828125,-0.03753662109
62.6485,-0.3204345703,-0.03479003906
62.649,-0.1678466797,-0.03265380859
62.6495,0,-0.03082275391
62.65,0.1678466797,-0.02990722656
62.6505,0.3356933594,-0.02990722656
62.651,0.5035400391,-0.03021240234
62.6515,0.6561279297,-0.03021240234
62.652,0.8239746094,-0.02960205078
62.6525,0.9765625,-0.02899169922
62.653,1.14440918,-0.02807617188
62.6535,1.29699707,-0.02746582031
62.654,1.449584961,-0.02716064453
62.6545,1.602172852,-0.02746582031
62.655,1.770019531,-0.02868652344
62.6555,1.922607422,-0.03051757813
62.656,2.075195312,-0.03234863281
62.6565,2.212524414,-0.03356933594
62.657,2.334594727,-0.0341796875
62.6575,2.456665039,-0.0341796875
62.658,2.548217773,-0.0341796875
62.6585,2.639770508,-0.03326416016
62.659,2.716064453,-0.03234863281
62.6595,2.76184082,-0.03051757813
62.66,2.792358398,-0.02838134766
62.6605,2.822875977,-0.02593994141
62.661,2.838134766,-0.02319335938
62.6615,2.822875977,-0.02044677734
62.662,2.822875977,-0.01800537109
62.6625,2.792358398,-0.01617431641
62.663,2.76184082,-0.0146484375
62.6635,2.731323242,-0.01373291016
62.664,2.685546875,-0.01312255859
62.6645,2.639770508,-0.01281738281
62.665,2.593994141,-0.01220703125
62.6655,2.532958984,-0.01220703125
62.666,2.471923828,-0.01251220703
62.6665,2.395629883,-0.01251220703
62.667,2.304077148,-0.01251220703
62.6675,2.197265625,-0.01251220703
62.668,2.090454102,-0.01190185547
62.6685,1.953125,-0.01068115234
62.669,1.815795898,-0.009155273438
62.6695,1.678466797,-0.00732421875
62.67,1.525878906,-0.005493164063
62.6705,1.388549805,-0.003662109375
62.671,1.251220703,-0.00244140625
62.6715,1.113891602,-0.001831054688
62.672,0.9918212891,-0.001831054688
62.6725,0.8850097656,-0.00244140625
62.673,0.7934570312,-0.003662109375
62.6735,0.6866455078,-0.004577636719
62.674,0.6103515625,-0.0048828125
62.6745,0.5187988281,-0.005187988281
62.675,0.4272460937,-0.0048828125
62.6755,0.3356933594,-0.004272460938
62.676,0.2593994141,-0.003051757813
62.6765,0.1678466797,-0.001525878906
62.677,0.09155273437,-0.0003051757813
62.6775,0.03051757812,0.0006103515625
62.678,-0.03051757812,0.0009155273438
62.6785,-0.07629394531,0.0009155273438
62.679,-0.1068115234,0.0006103515625
62.6795,-0.1373291016,0
62.68,-0.1525878906,-0.0006103515625
62.6805,-0.1678466797,-0.001220703125
62.681,-0.1831054687,-0.001831054688
62.6815,-0.1983642578,-0.002136230469
62.682,-0.2288818359,-0.001831054688
62.6825,-0.244140625,-0.001220703125
62.683,-0.2899169922,0
62.6835,-0.3204345703,0.001525878906
62.684,-0.3662109375,0.003356933594
62.6845,-0.4119873047,0.005187988281
62.685,-0.4577636719,0.006713867188
62.6855,-0.5035400391,0.007934570313
62.686,-0.5493164062,0.008544921875
62.6865,-0.5798339844,0.009155273438
62.687,-0.5950927734,0.009765625
62.6875,-0.6103515625,0.01037597656
62.688,-0.5950927734,0.01129150391
62.6885,-0.5798339844,0.01220703125
62.689,-0.5340576172,0.01373291016
62.6895,-0.5035400391,0.01617431641
62.69,-0.4425048828,0.01892089844
62.6905,-0.3967285156,0.02197265625
62.691,-0.3662109375,0.02471923828
62.6915,-0.3204345703,0.02685546875
62.692,-0.2746582031,0.02807617188
62.6925,-0.244140625,0.02868652344
62.693,-0.2136230469,0.02868652344
62.6935,-0.1831054687,0.02807617188
62.694,-0.1525878906,0.02807617188
62.6945,-0.1220703125,0.02868652344
62.695,-0.07629394531,0.02990722656
62.6955,-0.04577636719,0.03082275391
62.696,-0.01525878906,0.03082275391
62.6965,0,0.02960205078
62.697,0.03051757812,0.02807617188
62.6975,0.04577636719,0.02624511719
62.698,0.06103515625,0.02471923828
62.6985,0.06103515625,0.02349853516
62.699,0.07629394531,0.02227783203
62.6995,0.07629394531,0.02166748047
62.7,0.06103515625,0.02136230469
62.7005,0.06103515625,0.02197265625
62.701,0.03051757812,0.02349853516
62.7015,0.01525878906,0.02502441406
62.702,-0.01525878906,0.02655029297
62.7025,-0.04577636719,0.02807617188
62.703,-0.09155273437,0.02960205078
62.7035,-0.1220703125,0.03082275391
62.704,-0.1525878906,0.03173828125
62.7045,-0.1831054687,0.03326416016
62.705,-0.2136230469,0.03509521484
62.7055,-0.244140625,0.03662109375
62.706,-0.2746582031,0.03814697266
62.7065,-0.3051757812,0.0390625
62.707,-0.3356933594,0.03936767578
62.7075,-0.3662109375,0.03997802734
62.708,-0.4119873047,0.04119873047
62.7085,-0.4425048828,0.04302978516
62.709,-0.48828125,0.04516601563
62.7095,-0.5340576172,0.04730224609
62.71,-0.5645751953,0.04913330078
62.7105,-0.5950927734,0.04974365234
62.711,-0.6256103516,0.05004882813
62.7115,-0.6408691406,0.05035400391
62.712,-0.6561279297,0.05065917969
62.7125,-0.6561279297,0.05126953125
62.713,-0.6561279297,0.05187988281
62.7135,-0.6713867187,0.05310058594
62.714,-0.6713867187,0.05401611328
62.7145,-0.6561279297,0.05493164063
62.715,-0.6561279297,0.05584716797
62.7155,-0.6408691406,0.05645751953
62.716,-0.6256103516,0.05737304688
62.7165,-0.6103515625,0.05828857422
62.717,-0.5950927734,0.05950927734
62.7175,-0.5645751953,0.06072998047
62.718,-0.5493164062,0.06195068359
62.7185,-0.5187988281,0.06286621094
62.719,-0.5035400391,0.06378173828
62.7195,-0.4730224609,0.06469726563
62.72,-0.4425048828,0.06561279297
62.7205,-0.3967285156,0.06652832031
62.721,-0.3509521484,0.06774902344
62.7215,-0.2899169922,0.06896972656
62.722,-0.2288818359,0.07019042969
62.7225,-0.1678466797,0.07110595703
62.723,-0.1068115234,0.07232666016
62.7235,-0.06103515625,0.07385253906
62.724,-0.01525878906,0.07629394531
62.7245,0.03051757812,0.07934570313
62.725,0.04577636719,0.08239746094
62.7255,0.06103515625,0.08514404297
62.726,0.06103515625,0.08697509766
62.7265,0.06103515625,0.087890625
62.727,0.04577636719,0.08819580078
62.7275,0.03051757812,0.08880615234
62.728,0.03051757812,0.08941650391
62.7285,0.03051757812,0.09002685547
62.729,0.03051757812,0.09033203125
62.7295,0.04577636719,0.09033203125
62.73,0.06103515625,0.09002685547
62.7305,0.07629394531,0.09002685547
62.731,0.09155273437,0.09033203125
62.7315,0.1220703125,0.09124755859
62.732,0.1373291016,0.0927734375
62.7325,0.1525878906,0.09429931641
62.733,0.1678466797,0.09613037109
62.7335,0.1678466797,0.09796142578
62.734,0.1678466797,0.1000976563
62.7345,0.1525878906,0.1019287109
62.735,0.1373291016,0.1037597656
62.7355,0.1068115234,0.1052856445
62.736,0.07629394531,0.1068115234
62.7365,0.03051757812,0.1083374023
62.737,0,0.1095581055
62.7375,-0.03051757812,0.1107788086
62.738,-0.04577636719,0.1126098633
62.7385,-0.06103515625,0.1147460938
62.739,-0.06103515625,0.1171875
62.7395,-0.06103515625,0.1196289063
62.74,-0.06103515625,0.1217651367
62.7405,-0.06103515625,0.1235961914
62.741,-0.04577636719,0.1254272461
62.7415,-0.04577636719,0.126953125
62.742,-0.04577636719,0.1281738281
62.7425,-0.04577636719,0.1290893555
62.743,-0.04577636719,0.1290893555
62.7435,-0.03051757812,0.1284790039
62.744,-0.03051757812,0.1275634766
62.7445,-0.01525878906,0.1272583008
62.745,0.01525878906,0.1281738281
62.7455,0.03051757812,0.1300048828
62.746,0.04577636719,0.1324462891
62.7465,0.07629394531,0.1351928711
62.747,0.09155273437,0.1379394531
62.7475,0.1068115234,0.1406860352
62.748,0.1068115234,0.1440429688
62.7485,0.1068115234,0.1473999023
62.749,0.1068115234,0.1504516602
62.7495,0.1068115234,0.153503418
62.75,0.09155273437,0.1556396484
62.7505,0.07629394531,0.1574707031
62.751,0.04577636719,0.158996582
62.7515,0,0.1605224609
62.752,-0.04577636719,0.1617431641
62.7525,-0.09155273437,0.1623535156
62.753,-0.1525878906,0.1629638672
62.7535,-0.2288818359,0.1638793945
62.754,-0.3051757812,0.1651000977
62.7545,-0.3967285156,0.1666259766
62.755,-0.48828125,0.168762207
62.7555,-0.5950927734,0.1712036133
62.756,-0.7019042969,0.1733398438
62.7565,-0.8239746094,0.1751708984
62.757,-0.9613037109,0.1770019531
62.7575,-1.113891602,0.178527832
62.758,-1.266479492,0.1797485352
62.7585,-1.449584961,0.1809692383
62.759,-1.617431641,0.1815795898
62.7595,-1.78527832,0.1821899414
62.76,-1.953125,0.1831054688
62.7605,-2.105712891,0.1843261719
62.761,-2.243041992,0.1861572266
62.7615,-2.365112305,0.1876831055
62.762,-2.487182617,0.1898193359
62.7625,-2.593994141,0.192565918
62.763,-2.685546875,0.1953125
62.7635,-2.777099609,0.1977539063
62.764,-2.868652344,0.1998901367
62.7645,-2.944946289,0.2014160156
62.765,-3.005981445,0.2032470703
62.7655,-3.067016602,0.2053833008
62.766,-3.128051758,0.2084350586
62.7665,-3.173828125,0.2117919922
62.767,-3.219604492,0.2154541016
62.7675,-3.25012207,0.2194213867
62.768,-3.265380859,0.2230834961
62.7685,-3.295898437,0.2258300781
62.769,-3.295898437,0.2279663086
62.7695,-3.295898437,0.2294921875
62.77,-3.295898437,0.2304077148
62.7705,-3.265380859,0.2310180664
62.771,-3.219604492,0.2322387695
62.7715,-3.143310547,0.2340698242
62.772,-3.067016602,0.2362060547
62.7725,-2.975463867,0.2383422852
62.773,-2.868652344,0.2401733398
62.7735,-2.76184082,0.2423095703
62.774,-2.655029297,0.2447509766
62.7745,-2.548217773,0.2471923828
62.775,-2.44140625,0.2502441406
62.7755,-2.349853516,0.2529907227
62.776,-2.27355957,0.2557373047
62.7765,-2.197265625,0.2584838867
62.777,-2.12097168,0.2606201172
62.7775,-2.044677734,0.2627563477
62.778,-1.968383789,0.2645874023
62.7785,-1.892089844,0.2661132813
62.779,-1.815795898,0.2679443359
62.7795,-1.754760742,0.2697753906
62.78,-1.678466797,0.2716064453
62.7805,-1.617431641,0.2728271484
62.781,-1.571655273,0.2743530273
62.7815,-1.510620117,0.2758789063
62.782,-1.46484375,0.2780151367
62.7825,-1.419067383,0.2807617188
62.783,-1.388549805,0.283203125
62.7835,-1.342773437,0.2853393555
62.784,-1.29699707,0.2874755859
62.7845,-1.266479492,0.2896118164
62.785,-1.235961914,0.2923583984
62.7855,-1.205444336,0.2951049805
62.786,-1.159667969,0.2981567383
62.7865,-1.113891602,0.3012084961
62.787,-1.068115234,0.3042602539
62.7875,-1.007080078,0.3070068359
62.788,-0.9307861328,0.309753418
62.7885,-0.8392333984,0.3121948242
62.789,-0.7476806641,0.3143310547
62.7895,-0.6561279297,0.3161621094
62.79,-0.5645751953,0.3179931641
