520.364,-2.685546875,-0.05310058594
520.3645,-2.792358398,-0.04821777344
520.365,-2.899169922,-0.04364013672
520.3655,-2.990722656,-0.03967285156
520.366,-3.067016602,-0.03570556641
520.3665,-3.158569336,-0.03204345703
520.367,-3.234863281,-0.02838134766
520.3675,-3.311157227,-0.02532958984
520.368,-3.387451172,-0.02258300781
520.3685,-3.463745117,-0.02014160156
520.369,-3.540039062,-0.01770019531
520.3695,-3.616333008,-0.01434326172
520.37,-3.677368164,-0.01068115234
520.3705,-3.753662109,-0.007629394531
520.371,-3.814697266,-0.0048828125
520.3715,-3.860473633,-0.003051757813
520.372,-3.921508789,-0.002136230469
520.3725,-3.967285156,-0.002136230469
520.373,-4.013061523,-0.003356933594
520.3735,-4.058837891,-0.005798339844
520.374,-4.104614258,-0.008850097656
520.3745,-4.135131836,-0.01220703125
520.375,-4.165649414,-0.01525878906
520.3755,-4.165649414,-0.01861572266
520.376,-4.165649414,-0.02319335938
520.3765,-4.150390625,-0.02868652344
520.377,-4.119873047,-0.03448486328
520.3775,-4.089355469,-0.04028320313
520.378,-4.043579102,-0.04699707031
520.3785,-3.997802734,-0.05432128906
520.379,-3.952026367,-0.06103515625
520.3795,-3.90625,-0.06622314453
520.38,-3.860473633,-0.07049560547
520.3805,-3.799438477,-0.07202148438
520.381,-3.753662109,-0.06958007813
520.3815,-3.692626953,-0.06225585938
520.382,-3.616333008,-0.05218505859
520.3825,-3.524780273,-0.03967285156
520.383,-3.448486328,-0.02685546875
520.3835,-3.356933594,-0.01495361328
520.384,-3.280639648,-0.0048828125
520.3845,-3.219604492,0.002136230469
520.385,-3.158569336,0.0048828125
520.3855,-3.09753418,0.004577636719
520.386,-3.051757812,0.001220703125
520.3865,-2.990722656,-0.004577636719
520.387,-2.944946289,-0.01220703125
520.3875,-2.899169922,-0.02014160156
520.388,-2.853393555,-0.02655029297
520.3885,-2.807617187,-0.03021240234
520.389,-2.76184082,-0.03143310547
520.3895,-2.716064453,-0.03051757813
520.39,-2.685546875,-0.02868652344
520.3905,-2.655029297,-0.02563476563
520.391,-2.639770508,-0.02197265625
520.3915,-2.60925293,-0.01739501953
520.392,-2.593994141,-0.01281738281
520.3925,-2.563476562,-0.008239746094
520.393,-2.532958984,-0.004272460938
520.3935,-2.487182617,-0.0009155273438
520.394,-2.426147461,0.001831054688
520.3945,-2.365112305,0.004272460938
520.395,-2.288818359,0.005798339844
520.3955,-2.212524414,0.005798339844
520.396,-2.12097168,0.004272460938
520.3965,-2.029418945,0.001831054688
520.397,-1.922607422,0
520.3975,-1.815795898,-0.0006103515625
520.398,-1.708984375,-0.001220703125
520.3985,-1.586914062,-0.003051757813
520.399,-1.480102539,-0.00732421875
520.3995,-1.358032227,-0.01403808594
520.4,-1.235961914,-0.02136230469
520.4005,-1.113891602,-0.02777099609
520.401,-1.007080078,-0.03234863281
520.4015,-0.9002685547,-0.03509521484
520.402,-0.8087158203,-0.03692626953
520.4025,-0.7019042969,-0.0390625
520.403,-0.6103515625,-0.04119873047
520.4035,-0.5187988281,-0.04364013672
520.404,-0.4272460937,-0.04638671875
520.4045,-0.3509521484,-0.04852294922
520.405,-0.2746582031,-0.05004882813
520.4055,-0.1983642578,-0.04974365234
520.406,-0.1220703125,-0.04760742188
520.4065,-0.06103515625,-0.04364013672
520.407,0,-0.03845214844
520.4075,0.04577636719,-0.03204345703
520.408,0.09155273437,-0.02471923828
520.4085,0.1373291016,-0.01647949219
520.409,0.1678466797,-0.008850097656
520.4095,0.1983642578,-0.002136230469
520.41,0.2288818359,0.003662109375
520.4105,0.244140625,0.007629394531
520.411,0.2593994141,0.009460449219
520.4115,0.2593994141,0.008850097656
520.412,0.2593994141,0.006103515625
520.4125,0.2288818359,0.002136230469
520.413,0.1831054687,-0.002746582031
520.4135,0.1373291016,-0.008544921875
520.414,0.07629394531,-0.01495361328
520.4145,0,-0.02105712891
520.415,-0.07629394531,-0.02624511719
520.4155,-0.1525878906,-0.03021240234
520.416,-0.2136230469,-0.03295898438
520.4165,-0.2746582031,-0.03509521484
520.417,-0.3356933594,-0.03662109375
520.4175,-0.3967285156,-0.03692626953
520.418,-0.4425048828,-0.03570556641
520.4185,-0.48828125,-0.03387451172
520.419,-0.5493164062,-0.03204345703
520.4195,-0.5950927734,-0.02960205078
520.42,-0.6256103516,-0.02685546875
520.4205,-0.6713867187,-0.0244140625
520.421,-0.7171630859,-0.02319335938
520.4215,-0.7629394531,-0.02197265625
520.422,-0.7934570312,-0.02075195313
520.4225,-0.8392333984,-0.01861572266
520.423,-0.8697509766,-0.01586914063
520.4235,-0.9155273437,-0.01373291016
520.424,-0.9460449219,-0.01251220703
520.4245,-0.9765625,-0.01281738281
520.425,-1.007080078,-0.01434326172
520.4255,-1.022338867,-0.01708984375
520.426,-1.037597656,-0.02105712891
520.4265,-1.022338867,-0.02532958984
520.427,-1.022338867,-0.02868652344
520.4275,-1.007080078,-0.03082275391
520.428,-0.9918212891,-0.03173828125
520.4285,-0.9613037109,-0.03234863281
520.429,-0.9460449219,-0.03173828125
520.4295,-0.9307861328,-0.03021240234
520.43,-0.9155273437,-0.029296875
520.4305,-0.8850097656,-0.02868652344
520.431,-0.8697509766,-0.02899169922
520.4315,-0.8544921875,-0.02960205078
520.432,-0.8392333984,-0.03082275391
520.4325,-0.8087158203,-0.03204345703
520.433,-0.7934570312,-0.03265380859
520.4335,-0.7781982422,-0.03265380859
520.434,-0.7629394531,-0.03234863281
520.4345,-0.7629394531,-0.03173828125
520.435,-0.7781982422,-0.03173828125
520.4355,-0.7934570312,-0.03295898438
520.436,-0.8087158203,-0.03540039063
520.4365,-0.8239746094,-0.03814697266
520.437,-0.8544921875,-0.04119873047
520.4375,-0.8850097656,-0.04302978516
520.438,-0.9002685547,-0.04241943359
520.4385,-0.9307861328,-0.0390625
520.439,-0.9613037109,-0.03448486328
520.4395,-0.9918212891,-0.03051757813
520.44,-1.037597656,-0.02807617188
520.4405,-1.068115234,-0.02777099609
520.441,-1.113891602,-0.029296875
520.4415,-1.174926758,-0.03265380859
520.442,-1.220703125,-0.03631591797
520.4425,-1.266479492,-0.0390625
520.443,-1.327514648,-0.04119873047
520.4435,-1.373291016,-0.04302978516
520.444,-1.434326172,-0.04516601563
520.4445,-1.510620117,-0.04669189453
520.445,-1.571655273,-0.04699707031
520.4455,-1.663208008,-0.04608154297
520.446,-1.739501953,-0.0439453125
520.4465,-1.846313477,-0.04180908203
520.447,-1.937866211,-0.03967285156
520.4475,-2.029418945,-0.03814697266
520.448,-2.12097168,-0.03723144531
520.4485,-2.197265625,-0.03692626953
520.449,-2.258300781,-0.03570556641
520.4495,-2.319335937,-0.03295898438
520.45,-2.349853516,-0.02960205078
520.4505,-2.380371094,-0.02593994141
520.451,-2.410888672,-0.02197265625
520.4515,-2.426147461,-0.01831054688
520.452,-2.44140625,-0.01556396484
520.4525,-2.456665039,-0.01373291016
520.453,-2.471923828,-0.01312255859
520.4535,-2.471923828,-0.01251220703
520.454,-2.471923828,-0.01098632813
520.4545,-2.456665039,-0.008544921875
520.455,-2.44140625,-0.006408691406
520.4555,-2.44140625,-0.005493164063
520.456,-2.426147461,-0.006713867188
520.4565,-2.410888672,-0.01037597656
520.457,-2.410888672,-0.01556396484
520.4575,-2.395629883,-0.02044677734
520.458,-2.410888672,-0.0244140625
520.4585,-2.410888672,-0.02716064453
520.459,-2.426147461,-0.02838134766
520.4595,-2.426147461,-0.02807617188
520.46,-2.426147461,-0.02685546875
520.4605,-2.44140625,-0.02655029297
520.461,-2.44140625,-0.02838134766
520.4615,-2.456665039,-0.03112792969
520.462,-2.487182617,-0.03387451172
520.4625,-2.517700195,-0.0341796875
520.463,-2.563476562,-0.03265380859
520.4635,-2.593994141,-0.02960205078
520.464,-2.639770508,-0.02685546875
520.4645,-2.685546875,-0.02624511719
520.465,-2.731323242,-0.02685546875
520.4655,-2.777099609,-0.02868652344
520.466,-2.807617187,-0.03051757813
520.4665,-2.822875977,-0.03143310547
520.467,-2.853393555,-0.03143310547
520.4675,-2.883911133,-0.02990722656
520.468,-2.914428711,-0.02777099609
520.4685,-2.944946289,-0.02471923828
520.469,-2.975463867,-0.02105712891
520.4695,-3.021240234,-0.01770019531
520.47,-3.051757812,-0.01525878906
520.4705,-3.082275391,-0.01434326172
520.471,-3.112792969,-0.01525878906
520.4715,-3.128051758,-0.01617431641
520.472,-3.143310547,-0.01586914063
520.4725,-3.158569336,-0.0146484375
520.473,-3.158569336,-0.01190185547
520.4735,-3.158569336,-0.008239746094
520.474,-3.143310547,-0.0048828125
520.4745,-3.128051758,-0.002136230469
520.475,-3.09753418,0.001220703125
520.4755,-3.067016602,0.005493164063
520.476,-3.005981445,0.009765625
520.4765,-2.944946289,0.01403808594
520.477,-2.853393555,0.01739501953
520.4775,-2.76184082,0.02044677734
520.478,-2.655029297,0.02258300781
520.4785,-2.532958984,0.0244140625
520.479,-2.410888672,0.02380371094
520.4795,-2.27355957,0.02014160156
520.48,-2.136230469,0.01251220703
520.4805,-1.998901367,0.001525878906
520.481,-1.846313477,-0.01220703125
520.4815,-1.693725586,-0.02777099609
520.482,-1.541137695,-0.04241943359
520.4825,-1.373291016,-0.0537109375
520.483,-1.220703125,-0.06225585938
520.4835,-1.052856445,-0.06805419922
520.484,-0.9002685547,-0.07141113281
520.4845,-0.7476806641,-0.07202148438
520.485,-0.6103515625,-0.06958007813
520.4855,-0.4577636719,-0.06500244141
520.486,-0.3356933594,-0.05950927734
520.4865,-0.1983642578,-0.05462646484
520.487,-0.06103515625,-0.05187988281
520.4875,0.06103515625,-0.05004882813
520.488,0.1831054687,-0.04760742188
520.4885,0.3051757812,-0.04272460938
520.489,0.3967285156,-0.03540039063
520.4895,0.4730224609,-0.02655029297
520.49,0.5493164062,-0.01678466797
520.4905,0.5950927734,-0.007934570313
520.491,0.6256103516,-0.001220703125
520.4915,0.6408691406,0.00244140625
520.492,0.6408691406,0.003356933594
520.4925,0.6408691406,0.0006103515625
520.493,0.6256103516,-0.004577636719
520.4935,0.6103515625,-0.009765625
520.494,0.5798339844,-0.01434326172
520.4945,0.5340576172,-0.01861572266
520.495,0.4730224609,-0.02227783203
520.4955,0.3814697266,-0.02471923828
520.496,0.2899169922,-0.02563476563
520.4965,0.1831054687,-0.02502441406
520.497,0.06103515625,-0.0244140625
520.4975,-0.09155273437,-0.02410888672
520.498,-0.2288818359,-0.02319335938
520.4985,-0.3967285156,-0.02166748047
520.499,-0.5493164062,-0.02044677734
520.4995,-0.7019042969,-0.01953125
520.5,-0.8544921875,-0.01983642578
520.5005,-1.007080078,-0.02166748047
520.501,-1.159667969,-0.02471923828
520.5015,-1.312255859,-0.02746582031
520.502,-1.46484375,-0.02807617188
520.5025,-1.617431641,-0.02593994141
520.503,-1.754760742,-0.02136230469
520.5035,-1.892089844,-0.01617431641
520.504,-2.029418945,-0.01190185547
520.5045,-2.136230469,-0.009155273438
520.505,-2.258300781,-0.007629394531
520.5055,-2.349853516,-0.006103515625
520.506,-2.44140625,-0.0048828125
520.5065,-2.517700195,-0.003051757813
520.507,-2.593994141,-0.001831054688
520.5075,-2.655029297,-0.0003051757813
520.508,-2.700805664,0.001525878906
520.5085,-2.731323242,0.004577636719
520.509,-2.746582031,0.008850097656
520.5095,-2.731323242,0.0146484375
520.51,-2.685546875,0.02075195313
520.5105,-2.639770508,0.02685546875
520.511,-2.578735352,0.03265380859
520.5115,-2.502441406,0.03784179688
520.512,-2.410888672,0.04089355469
520.5125,-2.319335937,0.03997802734
520.513,-2.212524414,0.03540039063
520.5135,-2.105712891,0.02838134766
520.514,-1.983642578,0.02136230469
520.5145,-1.861572266,0.01556396484
520.515,-1.739501953,0.01129150391
520.5155,-1.602172852,0.008850097656
520.516,-1.46484375,0.008239746094
520.5165,-1.327514648,0.01007080078
520.517,-1.174926758,0.01373291016
520.5175,-1.037597656,0.01831054688
520.518,-0.9155273437,0.02319335938
520.5185,-0.7934570312,0.02746582031
520.519,-0.6866455078,0.03112792969
520.5195,-0.5798339844,0.03540039063
520.52,-0.4730224609,0.03936767578
520.5205,-0.3814697266,0.04302978516
520.521,-0.3051757812,0.04577636719
520.5215,-0.2288818359,0.04791259766
520.522,-0.1678466797,0.048828125
520.5225,-0.1220703125,0.04791259766
520.523,-0.07629394531,0.04608154297
520.5235,-0.06103515625,0.04333496094
520.524,-0.04577636719,0.03967285156
520.5245,-0.06103515625,0.03509521484
520.525,-0.07629394531,0.02990722656
520.5255,-0.09155273437,0.02471923828
520.526,-0.1068115234,0.02014160156
520.5265,-0.1373291016,0.01678466797
520.527,-0.1678466797,0.01525878906
520.5275,-0.2136230469,0.01495361328
520.528,-0.2593994141,0.01617431641
520.5285,-0.3204345703,0.01708984375
520.529,-0.3814697266,0.01708984375
520.5295,-0.4577636719,0.01556396484
520.53,-0.5340576172,0.01342773438
520.5305,-0.6103515625,0.01220703125
520.531,-0.7019042969,0.01251220703
520.5315,-0.7781982422,0.0146484375
520.532,-0.8697509766,0.01892089844
520.5325,-0.9460449219,0.02532958984
520.533,-1.037597656,0.03295898438
520.5335,-1.113891602,0.04089355469
520.534,-1.205444336,0.04699707031
520.5345,-1.29699707,0.05035400391
520.535,-1.388549805,0.05035400391
520.5355,-1.480102539,0.04669189453
520.536,-1.556396484,0.04089355469
520.5365,-1.647949219,0.03448486328
520.537,-1.724243164,0.03021240234
520.5375,-1.800537109,0.02899169922
520.538,-1.861572266,0.02960205078
520.5385,-1.922607422,0.03051757813
520.539,-1.983642578,0.03204345703
520.5395,-2.029418945,0.03448486328
520.54,-2.090454102,0.03814697266
520.5405,-2.136230469,0.04241943359
520.541,-2.166748047,0.04608154297
520.5415,-2.197265625,0.048828125
520.542,-2.227783203,0.05096435547
520.5425,-2.243041992,0.05218505859
520.543,-2.243041992,0.05340576172
520.5435,-2.243041992,0.05310058594
520.544,-2.243041992,0.05157470703
520.5445,-2.227783203,0.04821777344
520.545,-2.227783203,0.04425048828
520.5455,-2.212524414,0.04119873047
520.546,-2.197265625,0.03997802734
520.5465,-2.182006836,0.04058837891
520.547,-2.166748047,0.04302978516
520.5475,-2.151489258,0.04730224609
520.548,-2.12097168,0.05310058594
520.5485,-2.090454102,0.05950927734
520.549,-2.075195312,0.06500244141
520.5495,-2.044677734,0.06988525391
520.55,-2.014160156,0.07385253906
520.5505,-1.983642578,0.07751464844
520.551,-1.953125,0.08148193359
520.5515,-1.937866211,0.08544921875
520.552,-1.937866211,0.08819580078
520.5525,-1.922607422,0.08941650391
520.553,-1.922607422,0.08911132813
520.5535,-1.922607422,0.08697509766
520.554,-1.922607422,0.0830078125
520.5545,-1.922607422,0.07720947266
520.555,-1.922607422,0.06927490234
520.5555,-1.922607422,0.06042480469
520.556,-1.922607422,0.05065917969
520.5565,-1.937866211,0.04150390625
520.557,-1.953125,0.03356933594
520.5575,-1.983642578,0.02899169922
520.558,-2.014160156,0.02899169922
520.5585,-2.044677734,0.03295898438
520.559,-2.075195312,0.03936767578
520.5595,-2.105712891,0.04699707031
520.56,-2.12097168,0.05462646484
520.5605,-2.136230469,0.06195068359
520.561,-2.136230469,0.06744384766
520.5615,-2.151489258,0.07049560547
520.562,-2.151489258,0.07141113281
520.5625,-2.151489258,0.06988525391
520.563,-2.151489258,0.06622314453
520.5635,-2.12097168,0.06103515625
520.564,-2.090454102,0.05493164063
520.5645,-2.044677734,0.048828125
520.565,-1.983642578,0.04333496094
520.5655,-1.892089844,0.03692626953
520.566,-1.800537109,0.029296875
520.5665,-1.693725586,0.02197265625
520.567,-1.571655273,0.01556396484
520.5675,-1.449584961,0.01159667969
520.568,-1.327514648,0.01007080078
520.5685,-1.205444336,0.01159667969
520.569,-1.083374023,0.01586914063
520.5695,-0.9613037109,0.01983642578
520.57,-0.8239746094,0.02136230469
520.5705,-0.7019042969,0.02044677734
520.571,-0.5798339844,0.01861572266
520.5715,-0.4577636719,0.01586914063
520.572,-0.3204345703,0.01342773438
520.5725,-0.2136230469,0.01068115234
520.573,-0.1068115234,0.007629394531
520.5735,-0.01525878906,0.003356933594
520.574,0.06103515625,-0.001220703125
520.5745,0.1373291016,-0.005187988281
520.575,0.1831054687,-0.009155273438
520.5755,0.2288818359,-0.01312255859
520.576,0.2593994141,-0.01770019531
520.5765,0.2899169922,-0.02380371094
520.577,0.3051757812,-0.03082275391
520.5775,0.2899169922,-0.03936767578
520.578,0.2746582031,-0.04821777344
520.5785,0.2136230469,-0.05615234375
520.579,0.1525878906,-0.06164550781
520.5795,0.04577636719,-0.0634765625
520.58,-0.06103515625,-0.06256103516
520.5805,-0.2136230469,-0.06072998047
520.581,-0.3662109375,-0.05828857422
520.5815,-0.5340576172,-0.05523681641
520.582,-0.7019042969,-0.05157470703
520.5825,-0.8697509766,-0.04791259766
520.583,-1.052856445,-0.04425048828
520.5835,-1.220703125,-0.04089355469
520.584,-1.403808594,-0.03814697266
520.5845,-1.571655273,-0.03814697266
520.585,-1.739501953,-0.04058837891
520.5855,-1.907348633,-0.04455566406
520.586,-2.059936523,-0.04852294922
520.5865,-2.182006836,-0.05065917969
520.587,-2.304077148,-0.05126953125
520.5875,-2.410888672,-0.05157470703
520.588,-2.502441406,-0.05249023438
520.5885,-2.563476562,-0.05462646484
520.589,-2.624511719,-0.05676269531
520.5895,-2.670288086,-0.05737304688
520.59,-2.700805664,-0.05615234375
520.5905,-2.716064453,-0.05340576172
520.591,-2.731323242,-0.04943847656
520.5915,-2.716064453,-0.04486083984
520.592,-2.700805664,-0.04058837891
520.5925,-2.655029297,-0.03723144531
520.593,-2.60925293,-0.0341796875
520.5935,-2.532958984,-0.03234863281
520.594,-2.456665039,-0.03082275391
520.5945,-2.365112305,-0.03112792969
520.595,-2.27355957,-0.03356933594
520.5955,-2.166748047,-0.03753662109
520.596,-2.059936523,-0.04272460938
520.5965,-1.953125,-0.048828125
520.597,-1.846313477,-0.05493164063
520.5975,-1.739501953,-0.06195068359
520.598,-1.63269043,-0.07049560547
520.5985,-1.525878906,-0.07904052734
520.599,-1.434326172,-0.08575439453
520.5995,-1.327514648,-0.08850097656
520.6,-1.235961914,-0.08697509766
520.6005,-1.14440918,-0.08270263672
520.601,-1.083374023,-0.07659912109
520.6015,-1.022338867,-0.06958007813
520.602,-0.9765625,-0.06134033203
520.6025,-0.9460449219,-0.05279541016
520.603,-0.9155273437,-0.04547119141
520.6035,-0.9155273437,-0.03967285156
520.604,-0.9155273437,-0.03448486328
520.6045,-0.9307861328,-0.03143310547
520.605,-0.9460449219,-0.03112792969
520.6055,-0.9765625,-0.03387451172
520.606,-1.022338867,-0.03875732422
520.6065,-1.083374023,-0.04486083984
520.607,-1.14440918,-0.04974365234
520.6075,-1.220703125,-0.05249023438
520.608,-1.312255859,-0.05126953125
520.6085,-1.403808594,-0.04730224609
520.609,-1.495361328,-0.04150390625
520.6095,-1.586914062,-0.03479003906
520.61,-1.678466797,-0.02868652344
520.6105,-1.770019531,-0.02502441406
520.611,-1.861572266,-0.02502441406
520.6115,-1.953125,-0.02838134766
520.612,-2.044677734,-0.0341796875
520.6125,-2.12097168,-0.04089355469
520.613,-2.197265625,-0.048828125
520.6135,-2.27355957,-0.05767822266
520.614,-2.334594727,-0.06713867188
520.6145,-2.395629883,-0.07629394531
520.615,-2.44140625,-0.08514404297
520.6155,-2.471923828,-0.0927734375
520.616,-2.487182617,-0.09857177734
520.6165,-2.502441406,-0.1025390625
520.617,-2.502441406,-0.1049804688
520.6175,-2.487182617,-0.1065063477
520.618,-2.471923828,-0.1077270508
520.6185,-2.456665039,-0.1083374023
520.619,-2.426147461,-0.1065063477
520.6195,-2.380371094,-0.100402832
520.62,-2.319335937,-0.08911132813
520.6205,-2.243041992,-0.07415771484
520.621,-2.151489258,-0.05920410156
520.6215,-2.059936523,-0.04608154297
520.622,-1.968383789,-0.03601074219
520.6225,-1.876831055,-0.02899169922
520.623,-1.78527832,-0.02593994141
520.6235,-1.693725586,-0.02746582031
520.624,-1.602172852,-0.03265380859
