40.3605,-0.4730224609,-0.1602172852
40.361,-0.4272460937,-0.1611328125
40.3615,-0.3662109375,-0.1626586914
40.362,-0.3051757812,-0.1641845703
40.3625,-0.2593994141,-0.1657104492
40.363,-0.2136230469,-0.1669311523
40.3635,-0.1678466797,-0.1675415039
40.364,-0.1525878906,-0.1675415039
40.3645,-0.1220703125,-0.1669311523
40.365,-0.1068115234,-0.1651000977
40.3655,-0.1068115234,-0.163269043
40.366,-0.09155273437,-0.1608276367
40.3665,-0.07629394531,-0.1580810547
40.367,-0.06103515625,-0.1541137695
40.3675,-0.03051757812,-0.1489257813
40.368,0,-0.1422119141
40.3685,0.01525878906,-0.1345825195
40.369,0.03051757812,-0.1260375977
40.3695,0.04577636719,-0.1181030273
40.37,0.06103515625,-0.1104736328
40.3705,0.06103515625,-0.1025390625
40.371,0.06103515625,-0.09429931641
40.3715,0.07629394531,-0.08544921875
40.372,0.06103515625,-0.07629394531
40.3725,0.06103515625,-0.06774902344
40.373,0.04577636719,-0.05950927734
40.3735,0.03051757812,-0.05249023438
40.374,0.01525878906,-0.04638671875
40.3745,-0.01525878906,-0.04180908203
40.375,-0.03051757812,-0.03814697266
40.3755,-0.06103515625,-0.03601074219
40.376,-0.07629394531,-0.03448486328
40.3765,-0.09155273437,-0.03387451172
40.377,-0.09155273437,-0.0341796875
40.3775,-0.07629394531,-0.03479003906
40.378,-0.04577636719,-0.03570556641
40.3785,0,-0.03601074219
40.379,0.03051757812,-0.03540039063
40.3795,0.07629394531,-0.03356933594
40.38,0.1220703125,-0.03112792969
40.3805,0.1678466797,-0.02838134766
40.381,0.2136230469,-0.02685546875
40.3815,0.2746582031,-0.02655029297
40.382,0.3204345703,-0.02716064453
40.3825,0.3814697266,-0.02899169922
40.383,0.4577636719,-0.03051757813
40.3835,0.5340576172,-0.03143310547
40.384,0.6256103516,-0.03143310547
40.3845,0.7171630859,-0.03173828125
40.385,0.8087158203,-0.03204345703
40.3855,0.9002685547,-0.03265380859
40.386,0.9918212891,-0.03204345703
40.3865,1.068115234,-0.03021240234
40.387,1.159667969,-0.02655029297
40.3875,1.235961914,-0.02258300781
40.388,1.327514648,-0.01892089844
40.3885,1.403808594,-0.01586914063
40.389,1.480102539,-0.01312255859
40.3895,1.541137695,-0.01220703125
40.39,1.586914062,-0.01220703125
40.3905,1.63269043,-0.01251220703
40.391,1.647949219,-0.01251220703
40.3915,1.647949219,-0.01159667969
40.392,1.63269043,-0.01098632813
40.3925,1.602172852,-0.01068115234
40.393,1.571655273,-0.01098632813
40.3935,1.541137695,-0.01159667969
40.394,1.510620117,-0.01220703125
40.3945,1.480102539,-0.01281738281
40.395,1.449584961,-0.01251220703
40.3955,1.419067383,-0.01129150391
40.396,1.373291016,-0.008544921875
40.3965,1.312255859,-0.005187988281
40.397,1.251220703,-0.00244140625
40.3975,1.190185547,0
40.398,1.098632812,0.001831054688
40.3985,1.022338867,0.003356933594
40.399,0.9307861328,0.004272460938
40.3995,0.8392333984,0.003356933594
40.4,0.7476806641,0.001525878906
40.4005,0.6561279297,-0.0009155273438
40.401,0.5798339844,-0.003967285156
40.4015,0.48828125,-0.007019042969
40.402,0.4119873047,-0.009460449219
40.4025,0.3204345703,-0.01190185547
40.403,0.2288818359,-0.01403808594
40.4035,0.1373291016,-0.01617431641
40.404,0.04577636719,-0.01739501953
40.4045,-0.03051757812,-0.01770019531
40.405,-0.1220703125,-0.01708984375
40.4055,-0.1983642578,-0.01647949219
40.406,-0.2899169922,-0.01617431641
40.4065,-0.3814697266,-0.01647949219
40.407,-0.4577636719,-0.01647949219
40.4075,-0.5493164062,-0.01525878906
40.408,-0.6408691406,-0.01342773438
40.4085,-0.732421875,-0.01129150391
40.409,-0.8239746094,-0.008850097656
40.4095,-0.8850097656,-0.006713867188
40.41,-0.9460449219,-0.004577636719
40.4105,-0.9918212891,-0.003662109375
40.411,-1.007080078,-0.003356933594
40.4115,-1.007080078,-0.003967285156
40.412,-1.007080078,-0.003967285156
40.4125,-0.9918212891,-0.003662109375
40.413,-0.9765625,-0.00244140625
40.4135,-0.9613037109,0
40.414,-0.9460449219,0.002746582031
40.4145,-0.9307861328,0.004577636719
40.415,-0.9002685547,0.005187988281
40.4155,-0.8697509766,0.0048828125
40.416,-0.8239746094,0.003662109375
40.4165,-0.7476806641,0.001525878906
40.417,-0.6713867187,-0.0006103515625
40.4175,-0.5798339844,-0.001525878906
40.418,-0.4730224609,-0.001525878906
40.4185,-0.3662109375,-0.0009155273438
40.419,-0.244140625,-0.0003051757813
40.4195,-0.1373291016,0.0003051757813
40.42,-0.01525878906,0.0003051757813
40.4205,0.1068115234,-0.0006103515625
40.421,0.2288818359,-0.001525878906
40.4215,0.3509521484,-0.002746582031
40.422,0.4730224609,-0.003662109375
40.4225,0.5950927734,-0.003662109375
40.423,0.732421875,-0.002746582031
40.4235,0.8544921875,-0.0006103515625
40.424,0.9613037109,0.002136230469
40.4245,1.068115234,0.005187988281
40.425,1.174926758,0.008544921875
40.4255,1.266479492,0.01281738281
40.426,1.342773437,0.01739501953
40.4265,1.434326172,0.02166748047
40.427,1.525878906,0.02502441406
40.4275,1.602172852,0.02685546875
40.428,1.678466797,0.02685546875
40.4285,1.754760742,0.02563476563
40.429,1.800537109,0.02380371094
40.4295,1.831054687,0.02166748047
40.43,1.831054687,0.01983642578
40.4305,1.800537109,0.01861572266
40.431,1.754760742,0.01800537109
40.4315,1.693725586,0.01708984375
40.432,1.617431641,0.01525878906
40.4325,1.541137695,0.01251220703
40.433,1.449584961,0.01037597656
40.4335,1.358032227,0.008850097656
40.434,1.266479492,0.008544921875
40.4345,1.174926758,0.009155273438
40.435,1.068115234,0.01037597656
40.4355,0.9613037109,0.01159667969
40.436,0.8392333984,0.01312255859
40.4365,0.7019042969,0.01495361328
40.437,0.5798339844,0.01739501953
40.4375,0.4425048828,0.02044677734
40.438,0.3204345703,0.02380371094
40.4385,0.2136230469,0.02716064453
40.439,0.09155273437,0.02990722656
40.4395,-0.01525878906,0.03234863281
40.44,-0.1068115234,0.03356933594
40.4405,-0.1983642578,0.03326416016
40.441,-0.2899169922,0.03143310547
40.4415,-0.3814697266,0.02868652344
40.442,-0.4425048828,0.02532958984
40.4425,-0.5035400391,0.02136230469
40.443,-0.5493164062,0.01770019531
40.4435,-0.5645751953,0.01403808594
40.444,-0.5493164062,0.01037597656
40.4445,-0.5187988281,0.007629394531
40.445,-0.4730224609,0.006713867188
40.4455,-0.4119873047,0.00732421875
40.446,-0.3356933594,0.009155273438
40.4465,-0.2593994141,0.01159667969
40.447,-0.1983642578,0.0146484375
40.4475,-0.1220703125,0.01861572266
40.448,-0.04577636719,0.02227783203
40.4485,0.03051757812,0.0244140625
40.449,0.1068115234,0.02471923828
40.4495,0.2136230469,0.02349853516
40.45,0.3204345703,0.02197265625
40.4505,0.4272460937,0.02075195313
40.451,0.5645751953,0.01983642578
40.4515,0.7019042969,0.02014160156
40.452,0.8239746094,0.02136230469
40.4525,0.9613037109,0.02319335938
40.453,1.083374023,0.02532958984
40.4535,1.205444336,0.02685546875
40.454,1.312255859,0.02807617188
40.4545,1.419067383,0.029296875
40.455,1.525878906,0.03143310547
40.4555,1.617431641,0.0341796875
40.456,1.693725586,0.03723144531
40.4565,1.754760742,0.04058837891
40.457,1.800537109,0.04364013672
40.4575,1.815795898,0.04577636719
40.458,1.831054687,0.04730224609
40.4585,1.831054687,0.04791259766
40.459,1.800537109,0.04791259766
40.4595,1.770019531,0.04760742188
40.46,1.754760742,0.04821777344
40.4605,1.724243164,0.04974365234
40.461,1.708984375,0.05249023438
40.4615,1.708984375,0.05554199219
40.462,1.693725586,0.05828857422
40.4625,1.693725586,0.06011962891
40.463,1.678466797,0.06011962891
40.4635,1.678466797,0.05859375
40.464,1.663208008,0.05523681641
40.4645,1.63269043,0.05157470703
40.465,1.617431641,0.04821777344
40.4655,1.586914062,0.04547119141
40.466,1.571655273,0.04272460938
40.4665,1.556396484,0.04089355469
40.467,1.525878906,0.04028320313
40.4675,1.510620117,0.03997802734
40.468,1.495361328,0.04119873047
40.4685,1.480102539,0.04364013672
40.469,1.46484375,0.04669189453
40.4695,1.434326172,0.05096435547
40.47,1.403808594,0.05584716797
40.4705,1.373291016,0.06134033203
40.471,1.342773437,0.06744384766
40.4715,1.312255859,0.07354736328
40.472,1.29699707,0.07904052734
40.4725,1.266479492,0.08361816406
40.473,1.235961914,0.08728027344
40.4735,1.205444336,0.08850097656
40.474,1.174926758,0.08911132813
40.4745,1.14440918,0.08911132813
40.475,1.098632812,0.08972167969
40.4755,1.068115234,0.09063720703
40.476,1.022338867,0.09094238281
40.4765,0.9918212891,0.09094238281
40.477,0.9613037109,0.09002685547
40.4775,0.9307861328,0.08819580078
40.478,0.9155273437,0.08575439453
40.4785,0.9002685547,0.08331298828
40.479,0.8850097656,0.08178710938
40.4795,0.8697509766,0.08117675781
40.48,0.8544921875,0.08117675781
40.4805,0.8239746094,0.08117675781
40.481,0.8087158203,0.08148193359
40.4815,0.7781982422,0.08239746094
40.482,0.7476806641,0.08361816406
40.4825,0.7171630859,0.08422851563
40.483,0.7019042969,0.08453369141
40.4835,0.6866455078,0.08483886719
40.484,0.6713867187,0.08544921875
40.4845,0.6561279297,0.08666992188
40.485,0.6408691406,0.08819580078
40.4855,0.6256103516,0.09002685547
40.486,0.5950927734,0.09216308594
40.4865,0.5645751953,0.09368896484
40.487,0.5187988281,0.09460449219
40.4875,0.48828125,0.09552001953
40.488,0.4577636719,0.09704589844
40.4885,0.4272460937,0.09918212891
40.489,0.3967285156,0.1022338867
40.4895,0.3509521484,0.1052856445
40.49,0.3051757812,0.1086425781
40.4905,0.2593994141,0.1113891602
40.491,0.1983642578,0.1126098633
40.4915,0.1373291016,0.1116943359
40.492,0.06103515625,0.1092529297
40.4925,0,0.1058959961
40.493,-0.06103515625,0.1031494141
40.4935,-0.1220703125,0.1016235352
40.494,-0.1525878906,0.1007080078
40.4945,-0.1831054687,0.100402832
40.495,-0.1983642578,0.09979248047
40.4955,-0.2136230469,0.09979248047
40.496,-0.2288818359,0.1007080078
40.4965,-0.2593994141,0.1025390625
40.497,-0.2899169922,0.1058959961
40.4975,-0.3356933594,0.1095581055
40.498,-0.3814697266,0.1135253906
40.4985,-0.4425048828,0.1168823242
40.499,-0.5035400391,0.1196289063
40.4995,-0.5493164062,0.1220703125
40.5,-0.6103515625,0.1245117188
40.5005,-0.6561279297,0.1263427734
40.501,-0.6866455078,0.1278686523
40.5015,-0.7171630859,0.1284790039
40.502,-0.732421875,0.1284790039
40.5025,-0.7476806641,0.1275634766
40.503,-0.7629394531,0.1266479492
40.5035,-0.7476806641,0.1260375977
40.504,-0.732421875,0.1260375977
40.5045,-0.7171630859,0.1266479492
40.505,-0.6713867187,0.1281738281
40.5055,-0.6256103516,0.1300048828
40.506,-0.5798339844,0.1315307617
40.5065,-0.5187988281,0.1327514648
40.507,-0.4577636719,0.1333618164
40.5075,-0.4119873047,0.133972168
40.508,-0.3509521484,0.1342773438
40.5085,-0.3051757812,0.1351928711
40.509,-0.244140625,0.1373291016
40.5095,-0.1831054687,0.1412963867
40.51,-0.1068115234,0.1470947266
40.5105,-0.03051757812,0.1531982422
40.511,0.06103515625,0.158996582
40.5115,0.1525878906,0.163269043
40.512,0.2593994141,0.1666259766
40.5125,0.3509521484,0.1702880859
40.513,0.4425048828,0.1733398438
40.5135,0.5340576172,0.17578125
40.514,0.6103515625,0.1776123047
40.5145,0.6866455078,0.178527832
40.515,0.7629394531,0.1788330078
40.5155,0.8239746094,0.178527832
40.516,0.9155273437,0.1788330078
40.5165,0.9918212891,0.178527832
40.517,1.083374023,0.1782226563
40.5175,1.174926758,0.1766967773
40.518,1.266479492,0.1739501953
40.5185,1.342773437,0.1708984375
40.519,1.419067383,0.1681518555
40.5195,1.46484375,0.1654052734
40.52,1.510620117,0.1626586914
40.5205,1.556396484,0.1596069336
40.521,1.571655273,0.15625
40.5215,1.586914062,0.153503418
40.522,1.602172852,0.1516723633
40.5225,1.586914062,0.1516723633
40.523,1.571655273,0.153503418
40.5235,1.525878906,0.15625
40.524,1.46484375,0.1599121094
40.5245,1.388549805,0.1635742188
40.525,1.29699707,0.1672363281
40.5255,1.190185547,0.1699829102
40.526,1.068115234,0.1721191406
40.5265,0.9613037109,0.1736450195
40.527,0.8392333984,0.1742553711
40.5275,0.732421875,0.1748657227
40.528,0.6256103516,0.1748657227
40.5285,0.5187988281,0.1739501953
40.529,0.3967285156,0.1733398438
40.5295,0.2746582031,0.173034668
40.53,0.1220703125,0.1733398438
40.5305,-0.03051757812,0.1742553711
40.531,-0.1831054687,0.1760864258
40.5315,-0.3509521484,0.1779174805
40.532,-0.5187988281,0.1797485352
40.5325,-0.6866455078,0.1818847656
40.533,-0.8392333984,0.1846313477
40.5335,-0.9918212891,0.1873779297
40.534,-1.113891602,0.1898193359
40.5345,-1.235961914,0.1916503906
40.535,-1.342773437,0.1928710938
40.5355,-1.449584961,0.1937866211
40.536,-1.541137695,0.1956176758
40.5365,-1.63269043,0.1989746094
40.537,-1.724243164,0.2035522461
40.5375,-1.800537109,0.2087402344
40.538,-1.861572266,0.2127075195
40.5385,-1.922607422,0.2145385742
40.539,-1.968383789,0.2151489258
40.5395,-2.014160156,0.2151489258
40.54,-2.059936523,0.2154541016
40.5405,-2.105712891,0.2154541016
40.541,-2.136230469,0.2154541016
40.5415,-2.182006836,0.2145385742
40.542,-2.197265625,0.2124023438
40.5425,-2.212524414,0.2084350586
40.543,-2.212524414,0.2038574219
40.5435,-2.197265625,0.1992797852
40.544,-2.151489258,0.1962280273
40.5445,-2.105712891,0.1937866211
40.545,-2.044677734,0.1919555664
40.5455,-1.968383789,0.1892089844
40.546,-1.892089844,0.185546875
40.5465,-1.831054687,0.1821899414
40.547,-1.754760742,0.1797485352
40.5475,-1.693725586,0.1779174805
40.548,-1.63269043,0.1776123047
40.5485,-1.571655273,0.1782226563
40.549,-1.510620117,0.1794433594
40.5495,-1.434326172,0.1815795898
40.55,-1.358032227,0.1834106445
40.5505,-1.266479492,0.1843261719
40.551,-1.174926758,0.1834106445
40.5515,-1.083374023,0.1815795898
40.552,-0.9918212891,0.1794433594
40.5525,-0.9002685547,0.1779174805
40.553,-0.8239746094,0.1773071289
40.5535,-0.7476806641,0.1770019531
40.554,-0.6713867187,0.1760864258
40.5545,-0.5950927734,0.1751708984
40.555,-0.5187988281,0.1745605469
40.5555,-0.4425048828,0.1748657227
40.556,-0.3662109375,0.1754760742
40.5565,-0.3051757812,0.17578125
40.557,-0.244140625,0.1751708984
40.5575,-0.1983642578,0.1739501953
40.558,-0.1678466797,0.173034668
40.5585,-0.1525878906,0.1712036133
40.559,-0.1373291016,0.1693725586
40.5595,-0.1220703125,0.1663208008
40.56,-0.09155273437,0.1629638672
40.5605,-0.06103515625,0.1593017578
40.561,-0.01525878906,0.15625
40.5615,0.03051757812,0.1528930664
40.562,0.07629394531,0.1495361328
40.5625,0.1220703125,0.1458740234
40.563,0.1525878906,0.1431274414
40.5635,0.1678466797,0.1416015625
40.564,0.1678466797,0.1409912109
40.5645,0.1678466797,0.1416015625
40.565,0.1373291016,0.1428222656
40.5655,0.1220703125,0.1434326172
40.566,0.09155273437,0.1422119141
40.5665,0.07629394531,0.1391601563
40.567,0.07629394531,0.1361083984
40.5675,0.07629394531,0.1333618164
40.568,0.07629394531,0.129699707
40.5685,0.09155273437,0.1248168945
40.569,0.1068115234,0.119934082
40.5695,0.1220703125,0.1159667969
40.57,0.1525878906,0.1141357422
40.5705,0.1831054687,0.1129150391
40.571,0.2288818359,0.1123046875
40.5715,0.2746582031,0.1116943359
40.572,0.3204345703,0.110168457
40.5725,0.3814697266,0.1077270508
40.573,0.4272460937,0.1040649414
40.5735,0.48828125,0.09979248047
40.574,0.5187988281,0.09552001953
40.5745,0.5645751953,0.09185791016
40.575,0.5950927734,0.08850097656
40.5755,0.6256103516,0.08544921875
40.576,0.6408691406,0.08178710938
40.5765,0.6713867187,0.07781982422
40.577,0.7019042969,0.07415771484
40.5775,0.732421875,0.07019042969
40.578,0.7781982422,0.06652832031
40.5785,0.8087158203,0.06256103516
40.579,0.8544921875,0.05859375
40.5795,0.8850097656,0.05462646484
40.58,0.9155273437,0.05096435547
40.5805,0.9307861328,0.04760742188
40.581,0.9307861328,0.04577636719
40.5815,0.9307861328,0.04516601563
40.582,0.9307861328,0.04486083984
40.5825,0.9307861328,0.04425048828
40.583,0.9307861328,0.04241943359
40.5835,0.9307861328,0.03997802734
40.584,0.9307861328,0.03753662109
40.5845,0.9460449219,0.03479003906
40.585,0.9460449219,0.03082275391
40.5855,0.9307861328,0.02593994141
40.586,0.9307861328,0.02075195313
40.5865,0.9002685547,0.01708984375
40.587,0.8850097656,0.0146484375
40.5875,0.8392333984,0.01312255859
40.588,0.8087158203,0.01190185547
40.5885,0.7629394531,0.01037597656
40.589,0.7171630859,0.009460449219
40.5895,0.6561279297,0.007934570313
40.59,0.5950927734,0.005493164063
40.5905,0.5187988281,0.00244140625
40.591,0.4272460937,-0.0003051757813
40.5915,0.3204345703,-0.001525878906
40.592,0.2136230469,-0.001220703125
40.5925,0.1068115234,-0.0003051757813
40.593,0,0.0006103515625
40.5935,-0.1068115234,0.001220703125
40.594,-0.1983642578,0.0009155273438
40.5945,-0.2746582031,0
40.595,-0.3356933594,-0.002136230469
40.5955,-0.3967285156,-0.005187988281
40.596,-0.4577636719,-0.008850097656
40.5965,-0.5187988281,-0.01220703125
40.597,-0.5950927734,-0.01495361328
40.5975,-0.6713867187,-0.01647949219
40.598,-0.7629394531,-0.01739501953
40.5985,-0.8392333984,-0.01770019531
40.599,-0.9307861328,-0.01800537109
40.5995,-1.007080078,-0.01892089844
40.6,-1.068115234,-0.02044677734
40.6005,-1.129150391,-0.02227783203
40.601,-1.159667969,-0.0244140625
40.6015,-1.174926758,-0.02624511719
40.602,-1.190185547,-0.02807617188
40.6025,-1.190185547,-0.02990722656
40.603,-1.190185547,-0.03112792969
40.6035,-1.174926758,-0.03295898438
40.604,-1.14440918,-0.03509521484
40.6045,-1.098632812,-0.03814697266
40.605,-1.052856445,-0.04241943359
40.6055,-0.9765625,-0.04669189453
40.606,-0.9155273437,-0.05035400391
40.6065,-0.8392333984,-0.05279541016
40.607,-0.7629394531,-0.05432128906
40.6075,-0.6866455078,-0.05523681641
40.608,-0.6103515625,-0.05523681641
40.6085,-0.5340576172,-0.05462646484
40.609,-0.48828125,-0.05432128906
40.6095,-0.4272460937,-0.05462646484
40.61,-0.3662109375,-0.05584716797
40.6105,-0.3204345703,-0.05767822266
40.611,-0.2593994141,-0.05920410156
40.6115,-0.1983642578,-0.06103515625
40.612,-0.1373291016,-0.06286621094
40.6125,-0.09155273437,-0.06439208984
40.613,-0.04577636719,-0.06469726563
40.6135,-0.03051757812,-0.06469726563
40.614,-0.01525878906,-0.06408691406
40.6145,0,-0.06286621094
40.615,-0.01525878906,-0.06134033203
40.6155,-0.03051757812,-0.05920410156
40.616,-0.04577636719,-0.05676269531
40.6165,-0.04577636719,-0.05432128906
40.617,-0.06103515625,-0.05249023438
40.6175,-0.07629394531,-0.05126953125
40.618,-0.07629394531,-0.05187988281
40.6185,-0.07629394531,-0.05401611328
40.619,-0.09155273437,-0.05676269531
40.6195,-0.1068115234,-0.05981445313
40.62,-0.1220703125,-0.06256103516
40.6205,-0.1525878906,-0.06439208984
40.621,-0.1831054687,-0.06561279297
40.6215,-0.1983642578,-0.06683349609
40.622,-0.2288818359,-0.06774902344
40.6225,-0.244140625,-0.06774902344
40.623,-0.2593994141,-0.06713867188
40.6235,-0.2899169922,-0.06622314453
40.624,-0.3051757812,-0.06591796875
40.6245,-0.3204345703,-0.06652832031
40.625,-0.3356933594,-0.06744384766
40.6255,-0.3509521484,-0.068359375
40.626,-0.3814697266,-0.06896972656
40.6265,-0.4119873047,-0.06958007813
40.627,-0.4272460937,-0.06958007813
40.6275,-0.4425048828,-0.06866455078
40.628,-0.4577636719,-0.06805419922
40.6285,-0.4577636719,-0.06774902344
40.629,-0.4730224609,-0.06805419922
40.6295,-0.4730224609,-0.068359375
40.63,-0.5035400391,-0.06896972656
40.6305,-0.5187988281,-0.06958007813
40.631,-0.5645751953,-0.07049560547
40.6315,-0.6103515625,-0.07171630859
40.632,-0.6713867187,-0.07202148438
40.6325,-0.7171630859,-0.07171630859
40.633,-0.7781982422,-0.07080078125
40.6335,-0.8392333984,-0.07049560547
40.634,-0.9002685547,-0.07019042969
40.6345,-0.9613037109,-0.06988525391
40.635,-1.022338867,-0.06988525391
40.6355,-1.083374023,-0.07019042969
40.636,-1.159667969,-0.06988525391
40.6365,-1.235961914,-0.06896972656
40.637,-1.327514648,-0.06774902344
40.6375,-1.403808594,-0.06652832031
40.638,-1.480102539,-0.06530761719
40.6385,-1.541137695,-0.06439208984
40.639,-1.617431641,-0.0634765625
40.6395,-1.693725586,-0.06317138672
40.64,-1.754760742,-0.06286621094
40.6405,-1.831054687,-0.06256103516
40.641,-1.907348633,-0.06195068359
40.6415,-1.998901367,-0.06072998047
40.642,-2.075195312,-0.05920410156
40.6425,-2.151489258,-0.05767822266
40.643,-2.227783203,-0.05645751953
40.6435,-2.288818359,-0.05584716797
40.644,-2.334594727,-0.05554199219
