220.3705,-2.059936523,-0.09216308594
220.371,-1.922607422,-0.09613037109
220.3715,-1.754760742,-0.1022338867
220.372,-1.571655273,-0.1107788086
220.3725,-1.358032227,-0.1202392578
220.373,-1.159667969,-0.1272583008
220.3735,-0.9460449219,-0.129699707
220.374,-0.732421875,-0.1284790039
220.3745,-0.5187988281,-0.1254272461
220.375,-0.3356933594,-0.1220703125
220.3755,-0.1373291016,-0.1181030273
220.376,0.03051757812,-0.1138305664
220.3765,0.1983642578,-0.1107788086
220.377,0.3509521484,-0.1095581055
220.3775,0.5035400391,-0.110168457
220.378,0.6561279297,-0.1126098633
220.3785,0.7934570312,-0.1159667969
220.379,0.9307861328,-0.1184082031
220.3795,1.052856445,-0.119934082
220.38,1.190185547,-0.1205444336
220.3805,1.29699707,-0.119934082
220.381,1.419067383,-0.1177978516
220.3815,1.510620117,-0.1159667969
220.382,1.602172852,-0.1138305664
220.3825,1.678466797,-0.1116943359
220.383,1.754760742,-0.110168457
220.3835,1.815795898,-0.1092529297
220.384,1.846313477,-0.1095581055
220.3845,1.876831055,-0.1104736328
220.385,1.892089844,-0.1123046875
220.3855,1.907348633,-0.1153564453
220.386,1.892089844,-0.1193237305
220.3865,1.876831055,-0.1239013672
220.387,1.861572266,-0.1281738281
220.3875,1.831054687,-0.1318359375
220.388,1.800537109,-0.1345825195
220.3885,1.78527832,-0.1364135742
220.389,1.739501953,-0.1370239258
220.3895,1.708984375,-0.13671875
220.39,1.647949219,-0.1351928711
220.3905,1.586914062,-0.1327514648
220.391,1.495361328,-0.1287841797
220.3915,1.403808594,-0.1235961914
220.392,1.29699707,-0.1187133789
220.3925,1.190185547,-0.1150512695
220.393,1.068115234,-0.1141357422
220.3935,0.9460449219,-0.1153564453
220.394,0.8239746094,-0.1181030273
220.3945,0.7019042969,-0.1205444336
220.395,0.5798339844,-0.119934082
220.3955,0.4730224609,-0.1159667969
220.396,0.3662109375,-0.1104736328
220.3965,0.2593994141,-0.1058959961
220.397,0.1525878906,-0.1031494141
220.3975,0.04577636719,-0.1037597656
220.398,-0.04577636719,-0.1068115234
220.3985,-0.1525878906,-0.1113891602
220.399,-0.244140625,-0.1156616211
220.3995,-0.3204345703,-0.1196289063
220.4,-0.4119873047,-0.1239013672
220.4005,-0.48828125,-0.1272583008
220.401,-0.5493164062,-0.1293945313
220.4015,-0.6103515625,-0.129699707
220.402,-0.6713867187,-0.1284790039
220.4025,-0.7171630859,-0.1266479492
220.403,-0.7476806641,-0.1239013672
220.4035,-0.7781982422,-0.1202392578
220.404,-0.7934570312,-0.1159667969
220.4045,-0.7934570312,-0.1113891602
220.405,-0.7629394531,-0.1068115234
220.4055,-0.732421875,-0.1043701172
220.406,-0.6866455078,-0.1040649414
220.4065,-0.6408691406,-0.1052856445
220.407,-0.5950927734,-0.107421875
220.4075,-0.5340576172,-0.1098632813
220.408,-0.48828125,-0.1126098633
220.4085,-0.4425048828,-0.1159667969
220.409,-0.4119873047,-0.1205444336
220.4095,-0.3662109375,-0.1251220703
220.41,-0.3356933594,-0.129699707
220.4105,-0.2899169922,-0.1333618164
220.411,-0.244140625,-0.1354980469
220.4115,-0.1831054687,-0.1361083984
220.412,-0.1373291016,-0.1358032227
220.4125,-0.07629394531,-0.1354980469
220.413,-0.03051757812,-0.1358032227
220.4135,0.03051757812,-0.13671875
220.414,0.07629394531,-0.1370239258
220.4145,0.1220703125,-0.1361083984
220.415,0.1678466797,-0.1345825195
220.4155,0.1983642578,-0.1318359375
220.416,0.2136230469,-0.1290893555
220.4165,0.2288818359,-0.1263427734
220.417,0.244140625,-0.1248168945
220.4175,0.244140625,-0.124206543
220.418,0.244140625,-0.1235961914
220.4185,0.244140625,-0.1229858398
220.419,0.2288818359,-0.1235961914
220.4195,0.1983642578,-0.1248168945
220.42,0.1831054687,-0.1260375977
220.4205,0.1525878906,-0.1275634766
220.421,0.1220703125,-0.1293945313
220.4215,0.09155273437,-0.1312255859
220.422,0.06103515625,-0.1333618164
220.4225,0.03051757812,-0.1345825195
220.423,-0.01525878906,-0.1348876953
220.4235,-0.07629394531,-0.1333618164
220.424,-0.1220703125,-0.1312255859
220.4245,-0.1831054687,-0.1284790039
220.425,-0.244140625,-0.1254272461
220.4255,-0.3051757812,-0.1217651367
220.426,-0.3662109375,-0.1174926758
220.4265,-0.4272460937,-0.1129150391
220.427,-0.4730224609,-0.1098632813
220.4275,-0.5035400391,-0.1098632813
220.428,-0.5340576172,-0.1138305664
220.4285,-0.5493164062,-0.1196289063
220.429,-0.5645751953,-0.1251220703
220.4295,-0.5645751953,-0.1290893555
220.43,-0.5645751953,-0.1315307617
220.4305,-0.5645751953,-0.1327514648
220.431,-0.5493164062,-0.1330566406
220.4315,-0.5340576172,-0.1324462891
220.432,-0.5187988281,-0.1318359375
220.4325,-0.48828125,-0.1318359375
220.433,-0.4577636719,-0.1327514648
220.4335,-0.4119873047,-0.1351928711
220.434,-0.3662109375,-0.1391601563
220.4345,-0.3051757812,-0.1425170898
220.435,-0.244140625,-0.1443481445
220.4355,-0.1831054687,-0.1440429688
220.436,-0.1220703125,-0.1419067383
220.4365,-0.06103515625,-0.1391601563
220.437,0.01525878906,-0.13671875
220.4375,0.09155273437,-0.1351928711
220.438,0.1831054687,-0.1348876953
220.4385,0.2746582031,-0.1351928711
220.439,0.3662109375,-0.1358032227
220.4395,0.4425048828,-0.1358032227
220.44,0.5340576172,-0.1351928711
220.4405,0.6103515625,-0.1348876953
220.441,0.6866455078,-0.1351928711
220.4415,0.7629394531,-0.1351928711
220.442,0.8239746094,-0.1348876953
220.4425,0.8850097656,-0.1324462891
220.443,0.9460449219,-0.1278686523
220.4435,1.007080078,-0.1217651367
220.444,1.068115234,-0.1156616211
220.4445,1.129150391,-0.1104736328
220.445,1.190185547,-0.1080322266
220.4455,1.251220703,-0.1086425781
220.446,1.312255859,-0.1110839844
220.4465,1.373291016,-0.1135253906
220.447,1.419067383,-0.1153564453
220.4475,1.46484375,-0.1174926758
220.448,1.510620117,-0.1202392578
220.4485,1.541137695,-0.1226806641
220.449,1.571655273,-0.1245117188
220.4495,1.586914062,-0.1263427734
220.45,1.586914062,-0.1284790039
220.4505,1.586914062,-0.1306152344
220.451,1.571655273,-0.1315307617
220.4515,1.541137695,-0.1300048828
220.452,1.510620117,-0.126953125
220.4525,1.480102539,-0.1232910156
220.453,1.434326172,-0.1196289063
220.4535,1.388549805,-0.1156616211
220.454,1.342773437,-0.1107788086
220.4545,1.29699707,-0.1058959961
220.455,1.266479492,-0.1016235352
220.4555,1.220703125,-0.09887695313
220.456,1.174926758,-0.09887695313
220.4565,1.129150391,-0.1019287109
220.457,1.052856445,-0.1062011719
220.4575,0.9918212891,-0.1086425781
220.458,0.9002685547,-0.1086425781
220.4585,0.8087158203,-0.107421875
220.459,0.7171630859,-0.1049804688
220.4595,0.5950927734,-0.1013183594
220.46,0.48828125,-0.09704589844
220.4605,0.3814697266,-0.09185791016
220.461,0.2593994141,-0.08544921875
220.4615,0.1525878906,-0.07873535156
220.462,0.03051757812,-0.07293701172
220.4625,-0.07629394531,-0.06988525391
220.463,-0.1831054687,-0.06866455078
220.4635,-0.2899169922,-0.06896972656
220.464,-0.3967285156,-0.06927490234
220.4645,-0.5035400391,-0.06958007813
220.465,-0.6103515625,-0.07110595703
220.4655,-0.7019042969,-0.07507324219
220.466,-0.8087158203,-0.08117675781
220.4665,-0.9002685547,-0.08758544922
220.467,-0.9918212891,-0.0927734375
220.4675,-1.068115234,-0.09490966797
220.468,-1.14440918,-0.09338378906
220.4685,-1.220703125,-0.08911132813
220.469,-1.29699707,-0.08422851563
220.4695,-1.358032227,-0.08026123047
220.47,-1.403808594,-0.07720947266
220.4705,-1.449584961,-0.07415771484
220.471,-1.480102539,-0.06988525391
220.4715,-1.510620117,-0.06469726563
220.472,-1.525878906,-0.05950927734
220.4725,-1.525878906,-0.05401611328
220.473,-1.525878906,-0.04974365234
220.4735,-1.525878906,-0.04760742188
220.474,-1.525878906,-0.04791259766
220.4745,-1.525878906,-0.048828125
220.475,-1.541137695,-0.04974365234
220.4755,-1.541137695,-0.05035400391
220.476,-1.541137695,-0.05126953125
220.4765,-1.541137695,-0.05218505859
220.477,-1.541137695,-0.05218505859
220.4775,-1.525878906,-0.04913330078
220.478,-1.525878906,-0.04272460938
220.4785,-1.510620117,-0.03509521484
220.479,-1.495361328,-0.02807617188
220.4795,-1.495361328,-0.02288818359
220.48,-1.510620117,-0.02075195313
220.4805,-1.525878906,-0.02105712891
220.481,-1.541137695,-0.02349853516
220.4815,-1.571655273,-0.02655029297
220.482,-1.617431641,-0.02838134766
220.4825,-1.663208008,-0.02868652344
220.483,-1.708984375,-0.02716064453
220.4835,-1.770019531,-0.02410888672
220.484,-1.846313477,-0.01953125
220.4845,-1.907348633,-0.01342773438
220.485,-1.983642578,-0.006103515625
220.4855,-2.059936523,0.002746582031
220.486,-2.12097168,0.01281738281
220.4865,-2.166748047,0.02258300781
220.487,-2.212524414,0.03112792969
220.4875,-2.227783203,0.03662109375
220.488,-2.227783203,0.03814697266
220.4885,-2.227783203,0.03631591797
220.489,-2.197265625,0.03265380859
220.4895,-2.166748047,0.02716064453
220.49,-2.136230469,0.02136230469
220.4905,-2.105712891,0.01556396484
220.491,-2.075195312,0.01190185547
220.4915,-2.044677734,0.01098632813
220.492,-2.029418945,0.01251220703
220.4925,-2.014160156,0.01586914063
220.493,-1.998901367,0.02044677734
220.4935,-1.983642578,0.02532958984
220.494,-1.953125,0.02960205078
220.4945,-1.937866211,0.03356933594
220.495,-1.907348633,0.03631591797
220.4955,-1.861572266,0.03784179688
220.496,-1.831054687,0.03784179688
220.4965,-1.800537109,0.03540039063
220.497,-1.770019531,0.02990722656
220.4975,-1.739501953,0.02288818359
220.498,-1.724243164,0.01525878906
220.4985,-1.708984375,0.008239746094
220.499,-1.708984375,0.001831054688
220.4995,-1.708984375,-0.003356933594
220.5,-1.724243164,-0.008239746094
220.5005,-1.754760742,-0.01251220703
220.501,-1.78527832,-0.01647949219
220.5015,-1.831054687,-0.02014160156
220.502,-1.892089844,-0.02502441406
220.5025,-1.968383789,-0.03112792969
220.503,-2.044677734,-0.03753662109
220.5035,-2.136230469,-0.04364013672
220.504,-2.227783203,-0.05004882813
220.5045,-2.319335937,-0.05615234375
220.505,-2.426147461,-0.06103515625
220.5055,-2.532958984,-0.06439208984
220.506,-2.655029297,-0.06683349609
220.5065,-2.777099609,-0.06958007813
220.507,-2.914428711,-0.07141113281
220.5075,-3.051757812,-0.07232666016
220.508,-3.173828125,-0.07171630859
220.5085,-3.311157227,-0.07080078125
220.509,-3.433227539,-0.06927490234
220.5095,-3.555297852,-0.06713867188
220.51,-3.646850586,-0.06500244141
220.5105,-3.723144531,-0.06317138672
220.511,-3.768920898,-0.06225585938
220.5115,-3.799438477,-0.06134033203
220.512,-3.799438477,-0.06103515625
220.5125,-3.784179687,-0.06072998047
220.513,-3.73840332,-0.06103515625
220.5135,-3.692626953,-0.06317138672
220.514,-3.631591797,-0.06774902344
220.5145,-3.555297852,-0.07385253906
220.515,-3.479003906,-0.07965087891
220.5155,-3.387451172,-0.08575439453
220.516,-3.295898437,-0.09185791016
220.5165,-3.204345703,-0.09765625
220.517,-3.09753418,-0.1028442383
220.5175,-2.990722656,-0.1062011719
220.518,-2.883911133,-0.1080322266
220.5185,-2.746582031,-0.1089477539
220.519,-2.624511719,-0.1107788086
220.5195,-2.487182617,-0.1132202148
220.52,-2.349853516,-0.1162719727
220.5205,-2.197265625,-0.1196289063
220.521,-2.044677734,-0.1229858398
220.5215,-1.876831055,-0.1251220703
220.522,-1.724243164,-0.1254272461
220.5225,-1.571655273,-0.124206543
220.523,-1.434326172,-0.1217651367
220.5235,-1.312255859,-0.1193237305
220.524,-1.190185547,-0.1162719727
220.5245,-1.098632812,-0.1129150391
220.525,-1.007080078,-0.110168457
220.5255,-0.9460449219,-0.1083374023
220.526,-0.8850097656,-0.1058959961
220.5265,-0.8392333984,-0.1037597656
220.527,-0.8087158203,-0.1019287109
220.5275,-0.7629394531,-0.1007080078
220.528,-0.7476806641,-0.09918212891
220.5285,-0.7171630859,-0.09735107422
220.529,-0.7019042969,-0.09399414063
220.5295,-0.6866455078,-0.08880615234
220.53,-0.6866455078,-0.0830078125
220.5305,-0.6866455078,-0.07934570313
220.531,-0.6866455078,-0.07843017578
220.5315,-0.7019042969,-0.07904052734
220.532,-0.7019042969,-0.07965087891
220.5325,-0.7171630859,-0.08087158203
220.533,-0.732421875,-0.0830078125
220.5335,-0.7476806641,-0.08605957031
220.534,-0.7629394531,-0.08880615234
220.5345,-0.7781982422,-0.09155273438
220.535,-0.7934570312,-0.09643554688
220.5355,-0.8087158203,-0.1049804688
220.536,-0.8239746094,-0.114440918
220.5365,-0.8392333984,-0.1223754883
220.537,-0.8392333984,-0.1278686523
220.5375,-0.8392333984,-0.1318359375
220.538,-0.8087158203,-0.1351928711
220.5385,-0.7781982422,-0.1382446289
220.539,-0.7476806641,-0.1403808594
220.5395,-0.6866455078,-0.1422119141
220.54,-0.6408691406,-0.1434326172
220.5405,-0.5645751953,-0.143737793
220.541,-0.5035400391,-0.1434326172
220.5415,-0.4272460937,-0.1434326172
220.542,-0.3509521484,-0.1434326172
220.5425,-0.2746582031,-0.1434326172
220.543,-0.1983642578,-0.1422119141
220.5435,-0.1220703125,-0.1385498047
220.544,-0.04577636719,-0.1333618164
220.5445,0.04577636719,-0.1281738281
220.545,0.1220703125,-0.1257324219
220.5455,0.1983642578,-0.1257324219
220.546,0.2746582031,-0.1275634766
220.5465,0.3356933594,-0.1293945313
220.547,0.3967285156,-0.1315307617
220.5475,0.4425048828,-0.1336669922
220.548,0.48828125,-0.1361083984
220.5485,0.5187988281,-0.1385498047
220.549,0.5340576172,-0.1406860352
220.5495,0.5493164062,-0.1428222656
220.55,0.5493164062,-0.1449584961
220.5505,0.5340576172,-0.146484375
220.551,0.5340576172,-0.1477050781
220.5515,0.5035400391,-0.1483154297
220.552,0.48828125,-0.1486206055
220.5525,0.4577636719,-0.1483154297
220.553,0.4272460937,-0.1470947266
220.5535,0.3814697266,-0.146484375
220.554,0.3356933594,-0.1480102539
220.5545,0.2899169922,-0.1516723633
220.555,0.2288818359,-0.1568603516
220.5555,0.1678466797,-0.1617431641
220.556,0.09155273437,-0.1657104492
220.5565,0.01525878906,-0.1678466797
220.557,-0.09155273437,-0.1684570313
220.5575,-0.1983642578,-0.1681518555
220.558,-0.3051757812,-0.1672363281
220.5585,-0.4272460937,-0.1663208008
220.559,-0.5493164062,-0.1644897461
220.5595,-0.6561279297,-0.1617431641
220.56,-0.7629394531,-0.1586914063
220.5605,-0.8697509766,-0.1559448242
220.561,-0.9613037109,-0.1550292969
220.5615,-1.052856445,-0.1559448242
220.562,-1.129150391,-0.1583862305
220.5625,-1.190185547,-0.1617431641
220.563,-1.266479492,-0.1657104492
220.5635,-1.327514648,-0.1693725586
220.564,-1.373291016,-0.1715087891
220.5645,-1.419067383,-0.1715087891
220.565,-1.46484375,-0.1696777344
220.5655,-1.495361328,-0.1669311523
220.566,-1.525878906,-0.1641845703
220.5665,-1.541137695,-0.1626586914
220.567,-1.556396484,-0.1620483398
220.5675,-1.556396484,-0.1599121094
220.568,-1.556396484,-0.1571655273
220.5685,-1.556396484,-0.1531982422
220.569,-1.556396484,-0.1498413086
220.5695,-1.541137695,-0.1477050781
220.57,-1.525878906,-0.1473999023
220.5705,-1.510620117,-0.1498413086
220.571,-1.46484375,-0.1538085938
220.5715,-1.434326172,-0.1583862305
220.572,-1.388549805,-0.1620483398
220.5725,-1.342773437,-0.1647949219
220.573,-1.312255859,-0.1666259766
220.5735,-1.281738281,-0.1675415039
220.574,-1.251220703,-0.1675415039
220.5745,-1.235961914,-0.1669311523
220.575,-1.220703125,-0.1663208008
220.5755,-1.205444336,-0.1666259766
220.576,-1.205444336,-0.1666259766
220.5765,-1.190185547,-0.1663208008
220.577,-1.174926758,-0.1651000977
220.5775,-1.159667969,-0.1626586914
220.578,-1.129150391,-0.158996582
220.5785,-1.098632812,-0.1550292969
220.579,-1.052856445,-0.1510620117
220.5795,-1.022338867,-0.1477050781
220.58,-0.9918212891,-0.1452636719
220.5805,-0.9613037109,-0.143737793
220.581,-0.9307861328,-0.143737793
220.5815,-0.9155273437,-0.1452636719
220.582,-0.9002685547,-0.1473999023
220.5825,-0.9002685547,-0.1483154297
220.583,-0.9002685547,-0.1486206055
220.5835,-0.9002685547,-0.1489257813
220.584,-0.9002685547,-0.1495361328
220.5845,-0.9155273437,-0.1504516602
220.585,-0.9155273437,-0.1507568359
220.5855,-0.9155273437,-0.1513671875
220.586,-0.9155273437,-0.1525878906
220.5865,-0.9002685547,-0.1550292969
220.587,-0.8697509766,-0.1577758789
220.5875,-0.8239746094,-0.1602172852
220.588,-0.7781982422,-0.1611328125
220.5885,-0.7019042969,-0.1608276367
220.589,-0.6408691406,-0.1611328125
220.5895,-0.5493164062,-0.1629638672
220.59,-0.4730224609,-0.1644897461
220.5905,-0.3814697266,-0.1647949219
220.591,-0.3051757812,-0.1635742188
220.5915,-0.2288818359,-0.1605224609
220.592,-0.1525878906,-0.15625
220.5925,-0.07629394531,-0.1522827148
220.593,-0.01525878906,-0.149230957
220.5935,0.06103515625,-0.1477050781
220.594,0.1220703125,-0.1480102539
220.5945,0.1983642578,-0.1495361328
220.595,0.2746582031,-0.1507568359
220.5955,0.3509521484,-0.1516723633
220.596,0.4272460937,-0.1522827148
220.5965,0.5035400391,-0.153503418
220.597,0.5798339844,-0.1544189453
220.5975,0.6408691406,-0.1541137695
220.598,0.7019042969,-0.1531982422
220.5985,0.7476806641,-0.1513671875
220.599,0.7934570312,-0.1480102539
220.5995,0.8239746094,-0.143737793
220.6,0.8544921875,-0.1409912109
220.6005,0.8544921875,-0.1397705078
220.601,0.8392333984,-0.1406860352
220.6015,0.8239746094,-0.1431274414
220.602,0.7934570312,-0.1458740234
220.6025,0.7476806641,-0.1467895508
220.603,0.6866455078,-0.1461791992
220.6035,0.6408691406,-0.1461791992
220.604,0.5645751953,-0.1480102539
220.6045,0.5035400391,-0.1513671875
220.605,0.4272460937,-0.1550292969
220.6055,0.3509521484,-0.1583862305
220.606,0.2593994141,-0.1599121094
220.6065,0.1678466797,-0.1608276367
220.607,0.06103515625,-0.1626586914
220.6075,-0.06103515625,-0.166015625
220.608,-0.1831054687,-0.1693725586
220.6085,-0.3204345703,-0.1715087891
220.609,-0.4425048828,-0.1721191406
220.6095,-0.5798339844,-0.1705932617
220.61,-0.7019042969,-0.1666259766
220.6105,-0.8087158203,-0.1620483398
220.611,-0.9155273437,-0.1574707031
220.6115,-0.9918212891,-0.153503418
220.612,-1.068115234,-0.1501464844
220.6125,-1.129150391,-0.1483154297
220.613,-1.190185547,-0.1473999023
220.6135,-1.220703125,-0.1461791992
220.614,-1.251220703,-0.1431274414
220.6145,-1.266479492,-0.1382446289
220.615,-1.266479492,-0.1315307617
220.6155,-1.251220703,-0.1226806641
220.616,-1.220703125,-0.1138305664
220.6165,-1.190185547,-0.1062011719
220.617,-1.14440918,-0.09948730469
220.6175,-1.083374023,-0.09429931641
220.618,-1.007080078,-0.09155273438
220.6185,-0.9307861328,-0.09002685547
220.619,-0.8392333984,-0.08819580078
220.6195,-0.7476806641,-0.08544921875
220.62,-0.6408691406,-0.08117675781
220.6205,-0.5340576172,-0.07507324219
220.621,-0.3967285156,-0.06805419922
220.6215,-0.2593994141,-0.06072998047
220.622,-0.1220703125,-0.05340576172
220.6225,0.03051757812,-0.04547119141
220.623,0.1831054687,-0.03723144531
220.6235,0.3204345703,-0.02716064453
220.624,0.4577636719,-0.01495361328
220.6245,0.5798339844,-0.002136230469
220.625,0.7019042969,0.01068115234
220.6255,0.8087158203,0.0244140625
220.626,0.9002685547,0.04028320313
220.6265,0.9765625,0.05920410156
220.627,1.052856445,0.08087158203
220.6275,1.098632812,0.1037597656
220.628,1.14440918,0.1266479492
220.6285,1.159667969,0.1498413086
220.629,1.174926758,0.173034668
220.6295,1.174926758,0.1956176758
220.63,1.159667969,0.2163696289
220.6305,1.14440918,0.2346801758
220.631,1.098632812,0.2523803711
220.6315,1.052856445,0.270690918
220.632,1.007080078,0.2908325195
220.6325,0.9307861328,0.3128051758
220.633,0.8544921875,0.3372192383
220.6335,0.7629394531,0.3631591797
220.634,0.6561279297,0.3897094727
220.6345,0.5645751953,0.4165649414
220.635,0.4577636719,0.4437255859
220.6355,0.3509521484,0.4711914063
220.636,0.244140625,0.4995727539
220.6365,0.1525878906,0.5285644531
