160.359,-0.03051757812,0.01861572266
160.3595,0.01525878906,0.01342773438
160.36,0.04577636719,0.00732421875
160.3605,0.09155273437,0.0009155273438
160.361,0.1220703125,-0.005493164063
160.3615,0.1525878906,-0.01190185547
160.362,0.1831054687,-0.01770019531
160.3625,0.2136230469,-0.02288818359
160.363,0.244140625,-0.02777099609
160.3635,0.2746582031,-0.03265380859
160.364,0.3051757812,-0.03723144531
160.3645,0.3051757812,-0.04150390625
160.365,0.3051757812,-0.04547119141
160.3655,0.2899169922,-0.04760742188
160.366,0.2593994141,-0.04852294922
160.3665,0.2136230469,-0.04913330078
160.367,0.1525878906,-0.05004882813
160.3675,0.06103515625,-0.05126953125
160.368,-0.03051757812,-0.05279541016
160.3685,-0.1220703125,-0.05462646484
160.369,-0.2136230469,-0.05676269531
160.3695,-0.3051757812,-0.05828857422
160.37,-0.3967285156,-0.05950927734
160.3705,-0.5035400391,-0.06011962891
160.371,-0.6103515625,-0.06042480469
160.3715,-0.7171630859,-0.06011962891
160.372,-0.8392333984,-0.05889892578
160.3725,-0.9613037109,-0.05706787109
160.373,-1.098632812,-0.05493164063
160.3735,-1.220703125,-0.05249023438
160.374,-1.342773437,-0.05126953125
160.3745,-1.449584961,-0.05096435547
160.375,-1.541137695,-0.05126953125
160.3755,-1.602172852,-0.05157470703
160.376,-1.663208008,-0.05218505859
160.3765,-1.708984375,-0.05249023438
160.377,-1.754760742,-0.05249023438
160.3775,-1.78527832,-0.05187988281
160.378,-1.800537109,-0.05157470703
160.3785,-1.815795898,-0.05096435547
160.379,-1.815795898,-0.05004882813
160.3795,-1.815795898,-0.04913330078
160.38,-1.800537109,-0.04760742188
160.3805,-1.78527832,-0.04577636719
160.381,-1.754760742,-0.0439453125
160.3815,-1.739501953,-0.04180908203
160.382,-1.708984375,-0.03967285156
160.3825,-1.663208008,-0.03692626953
160.383,-1.63269043,-0.03448486328
160.3835,-1.586914062,-0.03204345703
160.384,-1.541137695,-0.03051757813
160.3845,-1.495361328,-0.03082275391
160.385,-1.419067383,-0.03265380859
160.3855,-1.342773437,-0.03662109375
160.386,-1.251220703,-0.04180908203
160.3865,-1.159667969,-0.04730224609
160.387,-1.052856445,-0.05310058594
160.3875,-0.9613037109,-0.05828857422
160.388,-0.8850097656,-0.06317138672
160.3885,-0.8087158203,-0.068359375
160.389,-0.732421875,-0.07293701172
160.3895,-0.6713867187,-0.07720947266
160.39,-0.6103515625,-0.08026123047
160.3905,-0.5493164062,-0.08148193359
160.391,-0.48828125,-0.08056640625
160.3915,-0.4119873047,-0.07690429688
160.392,-0.3356933594,-0.07171630859
160.3925,-0.244140625,-0.06622314453
160.393,-0.1525878906,-0.06072998047
160.3935,-0.06103515625,-0.05523681641
160.394,0.01525878906,-0.05096435547
160.3945,0.09155273437,-0.04791259766
160.395,0.1678466797,-0.04669189453
160.3955,0.244140625,-0.04699707031
160.396,0.3204345703,-0.04791259766
160.3965,0.3967285156,-0.04821777344
160.397,0.4730224609,-0.04821777344
160.3975,0.5493164062,-0.04730224609
160.398,0.6256103516,-0.04547119141
160.3985,0.6866455078,-0.04333496094
160.399,0.7476806641,-0.04119873047
160.3995,0.8087158203,-0.03936767578
160.4,0.8544921875,-0.03875732422
160.4005,0.8850097656,-0.04211425781
160.401,0.9155273437,-0.048828125
160.4015,0.9460449219,-0.05645751953
160.402,0.9765625,-0.06286621094
160.4025,1.007080078,-0.06744384766
160.403,1.022338867,-0.07049560547
160.4035,1.052856445,-0.07232666016
160.404,1.052856445,-0.0732421875
160.4045,1.037597656,-0.07385253906
160.405,0.9918212891,-0.07446289063
160.4055,0.9460449219,-0.07507324219
160.406,0.8697509766,-0.07629394531
160.4065,0.7781982422,-0.078125
160.407,0.6866455078,-0.07995605469
160.4075,0.5798339844,-0.08117675781
160.408,0.4577636719,-0.08117675781
160.4085,0.3509521484,-0.07965087891
160.409,0.244140625,-0.07659912109
160.4095,0.1220703125,-0.07232666016
160.41,0,-0.06744384766
160.4105,-0.1373291016,-0.06164550781
160.411,-0.2899169922,-0.05645751953
160.4115,-0.4425048828,-0.05187988281
160.412,-0.5950927734,-0.04913330078
160.4125,-0.7476806641,-0.04821777344
160.413,-0.8850097656,-0.04821777344
160.4135,-1.022338867,-0.04974365234
160.414,-1.159667969,-0.05187988281
160.4145,-1.281738281,-0.05432128906
160.415,-1.403808594,-0.05706787109
160.4155,-1.525878906,-0.05981445313
160.416,-1.647949219,-0.0634765625
160.4165,-1.754760742,-0.06774902344
160.417,-1.861572266,-0.0732421875
160.4175,-1.968383789,-0.07843017578
160.418,-2.059936523,-0.0830078125
160.4185,-2.151489258,-0.08666992188
160.419,-2.212524414,-0.08941650391
160.4195,-2.27355957,-0.09155273438
160.42,-2.319335937,-0.09368896484
160.4205,-2.365112305,-0.09674072266
160.421,-2.410888672,-0.100402832
160.4215,-2.456665039,-0.1040649414
160.422,-2.502441406,-0.1068115234
160.4225,-2.548217773,-0.1089477539
160.423,-2.593994141,-0.110168457
160.4235,-2.639770508,-0.110168457
160.424,-2.670288086,-0.1095581055
160.4245,-2.670288086,-0.1083374023
160.425,-2.670288086,-0.1065063477
160.4255,-2.655029297,-0.1037597656
160.426,-2.624511719,-0.09979248047
160.4265,-2.593994141,-0.09429931641
160.427,-2.563476562,-0.08880615234
160.4275,-2.532958984,-0.08483886719
160.428,-2.502441406,-0.0830078125
160.4285,-2.471923828,-0.08178710938
160.429,-2.426147461,-0.08056640625
160.4295,-2.380371094,-0.078125
160.43,-2.334594727,-0.07385253906
160.4305,-2.27355957,-0.06866455078
160.431,-2.197265625,-0.06317138672
160.4315,-2.12097168,-0.05737304688
160.432,-2.044677734,-0.05126953125
160.4325,-1.937866211,-0.0439453125
160.433,-1.846313477,-0.03601074219
160.4335,-1.739501953,-0.02868652344
160.434,-1.63269043,-0.02166748047
160.4345,-1.510620117,-0.0146484375
160.435,-1.373291016,-0.006408691406
160.4355,-1.235961914,0.002746582031
160.436,-1.083374023,0.01312255859
160.4365,-0.9155273437,0.02380371094
160.437,-0.7476806641,0.03509521484
160.4375,-0.5950927734,0.04699707031
160.438,-0.4425048828,0.06225585938
160.4385,-0.3051757812,0.08209228516
160.439,-0.1678466797,0.1065063477
160.4395,-0.06103515625,0.133972168
160.44,0.04577636719,0.1626586914
160.4405,0.1525878906,0.1907348633
160.441,0.244140625,0.2178955078
160.4415,0.3356933594,0.2447509766
160.442,0.4119873047,0.2722167969
160.4425,0.48828125,0.299987793
160.443,0.5645751953,0.3283691406
160.4435,0.6103515625,0.3567504883
160.444,0.6408691406,0.3854370117
160.4445,0.6408691406,0.4150390625
160.445,0.6256103516,0.4446411133
160.4455,0.5950927734,0.4733276367
160.446,0.5493164062,0.500793457
160.4465,0.48828125,0.5267333984
160.447,0.4119873047,0.5523681641
160.4475,0.3356933594,0.5792236328
160.448,0.2288818359,0.6085205078
160.4485,0.1068115234,0.6399536133
160.449,-0.01525878906,0.673828125
160.4495,-0.1678466797,0.7095336914
160.45,-0.3204345703,0.7473754883
160.4505,-0.4730224609,0.7873535156
160.451,-0.6256103516,0.8279418945
160.4515,-0.7781982422,0.8636474609
160.452,-0.9155273437,0.8917236328
160.4525,-1.037597656,0.9103393555
160.453,-1.159667969,0.9197998047
160.4535,-1.251220703,0.9204101563
160.454,-1.342773437,0.9112548828
160.4545,-1.434326172,0.8920288086
160.455,-1.525878906,0.8618164063
160.4555,-1.602172852,0.8215332031
160.456,-1.678466797,0.7717895508
160.4565,-1.739501953,0.7141113281
160.457,-1.78527832,0.6524658203
160.4575,-1.831054687,0.5908203125
160.458,-1.861572266,0.5313110352
160.4585,-1.861572266,0.4766845703
160.459,-1.861572266,0.4272460938
160.4595,-1.831054687,0.3833007813
160.46,-1.815795898,0.3442382813
160.4605,-1.78527832,0.3088378906
160.461,-1.770019531,0.2752685547
160.4615,-1.739501953,0.241394043
160.462,-1.708984375,0.2056884766
160.4625,-1.693725586,0.1678466797
160.463,-1.663208008,0.1293945313
160.4635,-1.63269043,0.09124755859
160.464,-1.617431641,0.05432128906
160.4645,-1.602172852,0.01922607422
160.465,-1.586914062,-0.01281738281
160.4655,-1.586914062,-0.04302978516
160.466,-1.586914062,-0.07171630859
160.4665,-1.617431641,-0.100402832
160.467,-1.647949219,-0.1284790039
160.4675,-1.708984375,-0.15625
160.468,-1.770019531,-0.1840209961
160.4685,-1.831054687,-0.2105712891
160.469,-1.907348633,-0.2346801758
160.4695,-1.983642578,-0.2557373047
160.47,-2.075195312,-0.2734375
160.4705,-2.182006836,-0.2883911133
160.471,-2.288818359,-0.3012084961
160.4715,-2.426147461,-0.3118896484
160.472,-2.563476562,-0.3216552734
160.4725,-2.716064453,-0.3305053711
160.473,-2.868652344,-0.339050293
160.4735,-3.021240234,-0.3463745117
160.474,-3.173828125,-0.3521728516
160.4745,-3.311157227,-0.3552246094
160.475,-3.448486328,-0.3555297852
160.4755,-3.555297852,-0.3524780273
160.476,-3.646850586,-0.3463745117
160.4765,-3.73840332,-0.3372192383
160.477,-3.829956055,-0.3271484375
160.4775,-3.90625,-0.3164672852
160.478,-3.967285156,-0.3063964844
160.4785,-4.028320312,-0.2972412109
160.479,-4.07409668,-0.2880859375
160.4795,-4.089355469,-0.2789306641
160.48,-4.089355469,-0.2691650391
160.4805,-4.058837891,-0.2603149414
160.481,-4.028320312,-0.2523803711
160.4815,-3.967285156,-0.2462768555
160.482,-3.890991211,-0.2410888672
160.4825,-3.799438477,-0.2368164063
160.483,-3.707885742,-0.2337646484
160.4835,-3.601074219,-0.2307128906
160.484,-3.494262695,-0.2279663086
160.4845,-3.372192383,-0.2258300781
160.485,-3.25012207,-0.2243041992
160.4855,-3.112792969,-0.2230834961
160.486,-2.975463867,-0.2215576172
160.4865,-2.838134766,-0.2191162109
160.487,-2.685546875,-0.2154541016
160.4875,-2.548217773,-0.2105712891
160.488,-2.410888672,-0.2044677734
160.4885,-2.288818359,-0.1986694336
160.489,-2.166748047,-0.1934814453
160.4895,-2.059936523,-0.1895141602
160.49,-1.953125,-0.1861572266
160.4905,-1.846313477,-0.1837158203
160.491,-1.739501953,-0.1824951172
160.4915,-1.617431641,-0.182800293
160.492,-1.510620117,-0.1837158203
160.4925,-1.388549805,-0.1852416992
160.493,-1.266479492,-0.1864624023
160.4935,-1.14440918,-0.1864624023
160.494,-1.037597656,-0.185546875
160.4945,-0.9460449219,-0.1831054688
160.495,-0.8544921875,-0.1788330078
160.4955,-0.7629394531,-0.1739501953
160.496,-0.6866455078,-0.168762207
160.4965,-0.6103515625,-0.1635742188
160.497,-0.5493164062,-0.1580810547
160.4975,-0.48828125,-0.1525878906
160.498,-0.4272460937,-0.1470947266
160.4985,-0.3967285156,-0.1419067383
160.499,-0.3662109375,-0.1370239258
160.4995,-0.3356933594,-0.1315307617
160.5,-0.3356933594,-0.1248168945
160.5005,-0.3356933594,-0.1165771484
160.501,-0.3356933594,-0.1077270508
160.5015,-0.3356933594,-0.09857177734
160.502,-0.3356933594,-0.08941650391
160.5025,-0.3204345703,-0.08026123047
160.503,-0.3051757812,-0.07232666016
160.5035,-0.2899169922,-0.06591796875
160.504,-0.2746582031,-0.06134033203
160.5045,-0.2746582031,-0.05889892578
160.505,-0.2746582031,-0.05767822266
160.5055,-0.2899169922,-0.05767822266
160.506,-0.3204345703,-0.05828857422
160.5065,-0.3509521484,-0.05920410156
160.507,-0.3967285156,-0.05981445313
160.5075,-0.4272460937,-0.06042480469
160.508,-0.4577636719,-0.06072998047
160.5085,-0.48828125,-0.05950927734
160.509,-0.5187988281,-0.05676269531
160.5095,-0.5340576172,-0.05187988281
160.51,-0.5493164062,-0.04547119141
160.5105,-0.5645751953,-0.03814697266
160.511,-0.5645751953,-0.03112792969
160.5115,-0.5798339844,-0.02471923828
160.512,-0.5950927734,-0.01953125
160.5125,-0.6103515625,-0.01556396484
160.513,-0.6103515625,-0.01373291016
160.5135,-0.6103515625,-0.01495361328
160.514,-0.6103515625,-0.01831054688
160.5145,-0.6256103516,-0.02319335938
160.515,-0.6256103516,-0.02838134766
160.5155,-0.6256103516,-0.03326416016
160.516,-0.6408691406,-0.03723144531
160.5165,-0.6561279297,-0.04028320313
160.517,-0.6713867187,-0.04333496094
160.5175,-0.6713867187,-0.04547119141
160.518,-0.6866455078,-0.04730224609
160.5185,-0.6713867187,-0.04821777344
160.519,-0.6561279297,-0.04760742188
160.5195,-0.6103515625,-0.04577636719
160.52,-0.5798339844,-0.04364013672
160.5205,-0.5187988281,-0.04150390625
160.521,-0.4730224609,-0.03967285156
160.5215,-0.4425048828,-0.03814697266
160.522,-0.3967285156,-0.03570556641
160.5225,-0.3662109375,-0.03326416016
160.523,-0.3509521484,-0.03112792969
160.5235,-0.3356933594,-0.02990722656
160.524,-0.3204345703,-0.02899169922
160.5245,-0.3051757812,-0.02807617188
160.525,-0.2746582031,-0.02716064453
160.5255,-0.2593994141,-0.02655029297
160.526,-0.2288818359,-0.02624511719
160.5265,-0.2136230469,-0.02655029297
160.527,-0.1983642578,-0.02746582031
160.5275,-0.1831054687,-0.02899169922
160.528,-0.1831054687,-0.03082275391
160.5285,-0.1983642578,-0.03234863281
160.529,-0.2136230469,-0.03326416016
160.5295,-0.2288818359,-0.03387451172
160.53,-0.2593994141,-0.0341796875
160.5305,-0.2899169922,-0.0341796875
160.531,-0.3204345703,-0.03326416016
160.5315,-0.3509521484,-0.03173828125
160.532,-0.3967285156,-0.02960205078
160.5325,-0.4272460937,-0.02655029297
160.533,-0.48828125,-0.02410888672
160.5335,-0.5340576172,-0.02227783203
160.534,-0.5950927734,-0.02105712891
160.5345,-0.6561279297,-0.02044677734
160.535,-0.7171630859,-0.02014160156
160.5355,-0.7781982422,-0.01983642578
160.536,-0.8239746094,-0.01983642578
160.5365,-0.8697509766,-0.01983642578
160.537,-0.9002685547,-0.01861572266
160.5375,-0.9460449219,-0.01617431641
160.538,-0.9918212891,-0.01251220703
160.5385,-1.052856445,-0.009460449219
160.539,-1.113891602,-0.007934570313
160.5395,-1.174926758,-0.008239746094
160.54,-1.220703125,-0.009765625
160.5405,-1.266479492,-0.01098632813
160.541,-1.29699707,-0.01159667969
160.5415,-1.327514648,-0.01098632813
160.542,-1.327514648,-0.009460449219
160.5425,-1.327514648,-0.00732421875
160.543,-1.312255859,-0.004577636719
160.5435,-1.281738281,-0.002136230469
160.544,-1.266479492,-0.0003051757813
160.5445,-1.266479492,0.0003051757813
160.545,-1.251220703,0
160.5455,-1.251220703,-0.001220703125
160.546,-1.251220703,-0.004272460938
160.5465,-1.235961914,-0.009460449219
160.547,-1.235961914,-0.01556396484
160.5475,-1.235961914,-0.02075195313
160.548,-1.235961914,-0.02319335938
160.5485,-1.235961914,-0.02319335938
160.549,-1.235961914,-0.02044677734
160.5495,-1.251220703,-0.01556396484
160.55,-1.266479492,-0.01037597656
160.5505,-1.281738281,-0.006408691406
160.551,-1.312255859,-0.004577636719
160.5515,-1.327514648,-0.0048828125
160.552,-1.327514648,-0.006713867188
160.5525,-1.327514648,-0.008850097656
160.553,-1.327514648,-0.01129150391
160.5535,-1.327514648,-0.01342773438
160.554,-1.327514648,-0.01556396484
160.5545,-1.342773437,-0.01800537109
160.555,-1.373291016,-0.02075195313
160.5555,-1.419067383,-0.02288818359
160.556,-1.46484375,-0.02319335938
160.5565,-1.525878906,-0.02288818359
160.557,-1.586914062,-0.02227783203
160.5575,-1.63269043,-0.02136230469
160.558,-1.678466797,-0.01983642578
160.5585,-1.724243164,-0.01800537109
160.559,-1.754760742,-0.01617431641
160.5595,-1.770019531,-0.01403808594
160.56,-1.78527832,-0.01098632813
160.5605,-1.815795898,-0.007629394531
160.561,-1.831054687,-0.003967285156
160.5615,-1.846313477,-0.0003051757813
160.562,-1.861572266,0.002136230469
160.5625,-1.876831055,0.003967285156
160.563,-1.892089844,0.005798339844
160.5635,-1.892089844,0.00732421875
160.564,-1.892089844,0.008544921875
160.5645,-1.907348633,0.01007080078
160.565,-1.907348633,0.01098632813
160.5655,-1.907348633,0.01220703125
160.566,-1.922607422,0.01434326172
160.5665,-1.922607422,0.01708984375
160.567,-1.922607422,0.01953125
160.5675,-1.907348633,0.02136230469
160.568,-1.892089844,0.02258300781
160.5685,-1.846313477,0.02288818359
160.569,-1.78527832,0.02227783203
160.5695,-1.708984375,0.02014160156
160.57,-1.617431641,0.01770019531
160.5705,-1.525878906,0.01525878906
160.571,-1.434326172,0.01312255859
160.5715,-1.342773437,0.01037597656
160.572,-1.266479492,0.007019042969
160.5725,-1.174926758,0.003662109375
160.573,-1.098632812,0.001525878906
160.5735,-1.007080078,0.0006103515625
160.574,-0.9307861328,0.0006103515625
160.5745,-0.8239746094,0.0009155273438
160.575,-0.732421875,0.001220703125
160.5755,-0.6103515625,0.001525878906
160.576,-0.5035400391,0.00244140625
160.5765,-0.3814697266,0.003967285156
160.577,-0.2593994141,0.005798339844
160.5775,-0.1525878906,0.008239746094
160.578,-0.04577636719,0.01159667969
160.5785,0.06103515625,0.01586914063
160.579,0.1525878906,0.02014160156
160.5795,0.2593994141,0.02380371094
160.58,0.3509521484,0.02746582031
160.5805,0.4272460937,0.03021240234
160.581,0.5035400391,0.03234863281
160.5815,0.5645751953,0.03356933594
160.582,0.6256103516,0.03448486328
160.5825,0.6713867187,0.03479003906
160.583,0.6866455078,0.03479003906
160.5835,0.7019042969,0.03479003906
160.584,0.7171630859,0.0341796875
160.5845,0.7171630859,0.03326416016
160.585,0.7171630859,0.03234863281
160.5855,0.732421875,0.03173828125
160.586,0.7476806641,0.03143310547
160.5865,0.7629394531,0.03173828125
160.587,0.7629394531,0.03204345703
160.5875,0.7781982422,0.03173828125
160.588,0.7629394531,0.03051757813
160.5885,0.7476806641,0.02807617188
160.589,0.732421875,0.02532958984
160.5895,0.6866455078,0.02227783203
160.59,0.6561279297,0.01922607422
160.5905,0.6256103516,0.01678466797
160.591,0.5798339844,0.01495361328
160.5915,0.5493164062,0.01495361328
160.592,0.5187988281,0.01617431641
160.5925,0.5035400391,0.01861572266
160.593,0.4730224609,0.02227783203
160.5935,0.4272460937,0.02685546875
160.594,0.3814697266,0.03234863281
160.5945,0.3356933594,0.03814697266
160.595,0.2746582031,0.04272460938
160.5955,0.2136230469,0.04547119141
160.596,0.1678466797,0.04669189453
160.5965,0.1220703125,0.04699707031
160.597,0.07629394531,0.04791259766
160.5975,0.03051757812,0.05004882813
160.598,0,0.05310058594
160.5985,-0.03051757812,0.05645751953
160.599,-0.04577636719,0.05981445313
160.5995,-0.07629394531,0.06256103516
160.6,-0.07629394531,0.06439208984
160.6005,-0.09155273437,0.06530761719
160.601,-0.07629394531,0.06591796875
160.6015,-0.06103515625,0.06713867188
160.602,-0.01525878906,0.06927490234
160.6025,0.03051757812,0.07141113281
160.603,0.1068115234,0.0732421875
160.6035,0.1831054687,0.07476806641
160.604,0.2593994141,0.07476806641
160.6045,0.3356933594,0.07232666016
160.605,0.3967285156,0.06805419922
160.6055,0.4425048828,0.06317138672
160.606,0.48828125,0.05950927734
160.6065,0.5340576172,0.05767822266
160.607,0.5798339844,0.05706787109
160.6075,0.6103515625,0.05737304688
160.608,0.6561279297,0.05767822266
160.6085,0.7019042969,0.05767822266
160.609,0.7476806641,0.05798339844
160.6095,0.7934570312,0.05859375
160.61,0.8392333984,0.05950927734
160.6105,0.8544921875,0.06103515625
160.611,0.8697509766,0.06317138672
160.6115,0.8544921875,0.06561279297
160.612,0.8392333984,0.06805419922
160.6125,0.8087158203,0.07049560547
160.613,0.7781982422,0.0732421875
160.6135,0.732421875,0.07690429688
160.614,0.6713867187,0.08087158203
160.6145,0.5950927734,0.08361816406
160.615,0.5187988281,0.08483886719
160.6155,0.4119873047,0.08361816406
160.616,0.3051757812,0.08087158203
160.6165,0.1831054687,0.07751464844
160.617,0.06103515625,0.07415771484
160.6175,-0.07629394531,0.07171630859
160.618,-0.1983642578,0.07049560547
160.6185,-0.3204345703,0.07019042969
160.619,-0.4425048828,0.07080078125
160.6195,-0.5493164062,0.07202148438
160.62,-0.6561279297,0.07354736328
160.6205,-0.7476806641,0.07446289063
160.621,-0.8544921875,0.07507324219
